learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.056286643,6.0810714502425645E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.137125622,1.488866604939517E-8,2000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,418.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.178433418,1.973215020932671E-8,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,1418.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.218121788,2.395780534668101E-8,4000.0,2.0,0.0,0.0,?,0.0,1149.0,?,0.0,0.0,120.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.252251106,2.786698627137475E-8,5000.0,2.0,0.0,0.0,?,0.0,1149.0,?,0.0,1.0,1120.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.313973787,3.546492971476374E-8,6000.0,2.0,0.0,0.0,?,0.0,1149.0,?,0.0,1.0,2120.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.338616841,3.8100019335334904E-8,7000.0,4.0,0.0,0.0,?,0.0,1311.0,?,0.0,1.0,174.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.355558045,4.0046850443517575E-8,8000.0,4.0,0.0,0.0,?,0.0,1311.0,?,0.0,1.0,1174.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.374944102,4.210291654974015E-8,9000.0,5.0,0.0,0.0,?,0.0,1468.8,?,0.0,1.0,74.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.391592375,4.400450792618302E-8,10000.0,5.0,0.0,0.0,?,0.0,1468.8,?,0.0,1.0,1074.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.414790694,4.6852782672627096E-8,11000.0,5.0,0.0,0.0,?,0.0,1468.8,?,0.0,0.0,2074.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.441614069,5.037141451508013E-8,12000.0,5.0,0.0,0.0,?,0.0,1468.8,?,0.0,1.0,3074.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.475442649,5.4016300017380456E-8,13000.0,10.0,0.0,0.0,?,0.0,1114.5,?,0.0,0.0,273.0,1824.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.498146189,5.6655486968236244E-8,14000.0,10.0,0.0,0.0,?,0.0,1114.5,?,0.0,0.0,1273.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.522451055,5.967327454313842E-8,15000.0,10.0,0.0,0.0,?,0.0,1114.5,?,0.0,0.0,2273.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.550053417,6.272134686227267E-8,16000.0,11.0,0.0,0.0,?,0.0,1257.090909090909,?,0.0,0.0,590.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.575572814,6.543097224153371E-8,17000.0,14.0,0.0,0.0,?,0.0,1095.142857142857,?,0.0,0.0,86.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.59740434,6.792641006265871E-8,18000.0,14.0,0.0,0.0,?,0.0,1095.142857142857,?,0.0,0.0,1086.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.622062764,7.095599689430453E-8,19000.0,14.0,0.0,1.0,0.0,0.0,1095.142857142857,1.0,0.0,1.0,2086.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.650934667,7.407769667707383E-8,20000.0,16.0,0.0,1.0,631.0,39.4375,1203.2,0.0,1.0,0.0,327.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.674558743,7.670830997658273E-8,21000.0,17.0,0.0,1.0,631.0,37.11764705882353,1165.75,0.0,1.0,1.0,723.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.69861292,7.941728333058457E-8,22000.0,18.0,0.0,1.0,631.0,35.05555555555556,1148.8823529411766,0.0,1.0,0.0,844.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.723065663,8.209578843164154E-8,23000.0,19.0,0.0,1.0,631.0,33.21052631578947,1159.5555555555557,0.0,1.0,1.0,503.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.746853736,8.463187294378462E-8,24000.0,20.0,0.0,1.0,631.0,31.55,1170.2631578947369,0.0,1.0,1.0,140.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
