learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.726284456,6.853396693999238E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3669392.0
3000.0,0.915935377,8.653704212465593E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3669392.0
4000.0,1.011066494,9.556759490405438E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3669392.0
5000.0,1.10106941,1.0411134072423396E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3669392.0
6000.0,1.264230643,1.2014010488790398E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,3797392.0
7000.0,1.466777254,1.4070874802691987E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,3925392.0
8000.0,1.672920474,1.6232524372773782E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,4053392.0
9000.0,1.880642612,1.8479515188344816E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,4181392.0
10000.0,2.095306671,2.087268197787665E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,4309392.0
11000.0,2.310852807,2.3347057821871467E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,4437392.0
12000.0,2.527857919,2.591004047887454E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,4565392.0
13000.0,2.743306769,2.852598565716351E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,4693392.0
14000.0,2.962972663,3.1265872989925707E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,4821392.0
15000.0,3.18856689,3.4154406851922892E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,4949392.0
16000.0,3.381196726,3.668464779275251E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,5077392.0
17000.0,3.544586139,3.888491275067972E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,5205392.0
18000.0,3.707191679,4.112846646889975E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,5333392.0
