learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.627448514,5.482242264638965E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3399240.0
3000.0,0.833738987,7.296331430226875E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3399240.0
4000.0,0.922594171,8.07771131780278E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3399240.0
5000.0,1.011018462,8.855301993441458E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3399240.0
6000.0,1.093289721,9.57878377823128E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3399240.0
7000.0,1.189267836,1.0422801710921029E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3399240.0
8000.0,1.304322307,1.1434574413063937E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3399240.0
9000.0,1.419016205,1.2443176287377565E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3399240.0
10000.0,1.603353268,1.4125251085069446E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,3527240.0
11000.0,1.789161064,1.5882274134616473E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,3655240.0
12000.0,1.978613978,1.7736500754763477E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,3783240.0
13000.0,2.156033113,1.953169956861364E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,3911240.0
14000.0,2.291704935,2.0949408074943453E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,4039240.0
15000.0,2.475205976,2.2927674019441424E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,4167240.0
16000.0,2.623804318,2.457887154255828E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,4295240.0
17000.0,2.764428974,2.6188032944050305E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,4423240.0
18000.0,2.90669207,2.7863051501084737E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,4551240.0
19000.0,3.055180676,2.9660539834792414E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,4679240.0
20000.0,3.23410874,3.188575441503028E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,4807240.0
21000.0,3.412700338,3.4165922852412484E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,4935240.0
22000.0,3.578801486,3.6341621676534617E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,5063240.0
23000.0,3.790118484,3.917956141466895E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,5191240.0
24000.0,3.945037853,4.131139320643712E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,5319240.0
25000.0,4.104771583,4.35623687305259E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,5447240.0
26000.0,4.293292807,4.628144536256614E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,5575240.0
27000.0,4.497357934,4.929228809159352E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,5703240.0
28000.0,4.677923591,5.201658518611658E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,5832056.0
29000.0,4.861071839,5.484049445054152E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,5960056.0
30000.0,5.050584249,5.782528542218636E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,6088056.0
31000.0,5.251798826,6.1061013277729634E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,6216056.0
32000.0,5.468277029,6.461387914236458E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,6344056.0
33000.0,5.685301221,6.824757056453697E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,6472056.0
34000.0,5.876250181,7.150790797363922E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,6600056.0
35000.0,6.071724225,7.491023711309844E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,6728056.0
36000.0,6.269784462,7.842316536573788E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,6856056.0
37000.0,6.469402958,8.202983299067902E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,6984056.0
38000.0,6.694302139,8.616773946842976E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,7112056.0
39000.0,6.966760456,9.127090462998186E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,7240056.0
40000.0,7.243982697,9.655509697098267E-6,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,32000.0,7368056.0
41000.0,7.52466444,1.0199817570502956E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,33000.0,7496056.0
42000.0,7.808696097,1.0760027051222802E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,34000.0,7624056.0
43000.0,8.095020656,1.1334240197440204E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,35000.0,7752056.0
44000.0,8.36516384,1.188494764207633E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,7880056.0
45000.0,8.590733453,1.2352257911750597E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,37000.0,8008056.0
