learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.030555323,2.6297302439705364E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.098580358,8.772461435188434E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.166414369,1.495353726542451E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,4960.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.207169388,1.8647084534981597E-8,4000.0,2.0,0.0,0.0,?,0.0,151.0,?,0.0,0.0,657.0,1824.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.235840509,2.124549187923264E-8,5000.0,2.0,0.0,0.0,?,0.0,151.0,?,0.0,0.0,1657.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.262410845,2.3653509207945315E-8,6000.0,2.0,0.0,0.0,?,0.0,151.0,?,0.0,1.0,2657.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.280593426,2.5309790080117265E-8,7000.0,2.0,0.0,0.0,?,0.0,151.0,?,0.0,0.0,3657.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.298831976,2.700348035547675E-8,8000.0,2.0,0.0,0.0,?,0.0,151.0,?,0.0,1.0,4657.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.313632073,2.8379947717080097E-8,9000.0,2.0,0.0,0.0,?,0.0,151.0,?,0.0,0.0,5657.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
11000.0,0.329817791,2.9900491410450386E-8,10000.0,2.0,0.0,0.0,?,0.0,151.0,?,0.0,1.0,6657.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.344323733,3.126323099509502E-8,11000.0,2.0,0.0,0.0,?,0.0,151.0,?,0.0,0.0,7657.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.359461938,3.2685367606006975E-8,12000.0,2.0,0.0,0.0,?,0.0,151.0,?,0.0,0.0,8657.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.381193498,3.473617235199238E-8,13000.0,2.0,0.0,0.0,?,0.0,151.0,?,0.0,0.0,9657.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
15000.0,0.40169452,3.6671742382192366E-8,14000.0,2.0,0.0,0.0,?,0.0,151.0,?,0.0,0.0,10657.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
16000.0,0.422013095,3.859008698112849E-8,15000.0,2.0,0.0,0.0,?,0.0,151.0,?,0.0,0.0,11657.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
17000.0,0.443425971,4.0620877335564133E-8,16000.0,2.0,0.0,0.0,?,0.0,151.0,?,0.0,0.0,12657.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
18000.0,0.463955161,4.256785919061138E-8,17000.0,2.0,0.0,0.0,?,0.0,151.0,?,0.0,0.0,13657.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
19000.0,0.484266664,4.4495078452622723E-8,18000.0,2.0,0.0,0.0,?,0.0,151.0,?,0.0,0.0,14657.0,17512.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
20000.0,0.505096335,4.6471463123543393E-8,19000.0,2.0,0.0,1.0,0.0,0.0,151.0,1.0,0.0,0.0,15657.0,17512.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
21000.0,0.527893189,4.864752211998734E-8,20000.0,2.0,0.0,1.0,0.0,0.0,151.0,1.0,0.0,1.0,16657.0,19696.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
22000.0,0.551604359,5.078807648227446E-8,21000.0,4.0,1.0,1.0,1348.0,337.0,5753.333333333333,0.0,1.0,1.0,378.0,1824.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.572476047,5.268257388243245E-8,22000.0,4.0,1.0,1.0,1348.0,337.0,5753.333333333333,0.0,1.0,0.0,1378.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.593624881,5.4612031907008756E-8,23000.0,4.0,1.0,1.0,1348.0,337.0,5753.333333333333,0.0,1.0,1.0,2378.0,3592.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,0.617162775,5.674853754029506E-8,24000.0,5.0,1.0,1.0,1348.0,269.6,4924.0,0.0,1.0,1.0,1300.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.637977602,5.863787373755127E-8,25000.0,5.0,1.0,1.0,1348.0,269.6,4924.0,0.0,1.0,0.0,2300.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.657844164,6.044113708927813E-8,26000.0,5.0,1.0,1.0,1348.0,269.6,4924.0,0.0,1.0,1.0,3300.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.680420072,6.251961990295598E-8,27000.0,5.0,1.0,1.0,1348.0,269.6,4924.0,0.0,1.0,0.0,4300.0,6768.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,0.702083946,6.453449041760629E-8,28000.0,5.0,1.0,1.0,1348.0,269.6,4924.0,0.0,1.0,1.0,5300.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
30000.0,0.723091834,6.649708937787346E-8,29000.0,5.0,1.0,1.0,1348.0,269.6,4924.0,0.0,1.0,0.0,6300.0,11936.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
31000.0,0.744307793,6.848909401569308E-8,30000.0,5.0,1.0,1.0,1348.0,269.6,4924.0,0.0,1.0,0.0,7300.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
32000.0,0.764802619,7.041339017611204E-8,31000.0,5.0,1.0,1.0,1348.0,269.6,4924.0,0.0,1.0,1.0,8300.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
33000.0,0.785432899,7.235040435678222E-8,32000.0,5.0,1.0,1.0,1348.0,269.6,4924.0,0.0,1.0,0.0,9300.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
34000.0,0.80599025,7.428057110216883E-8,33000.0,5.0,1.0,1.0,1348.0,269.6,4924.0,0.0,1.0,1.0,10300.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
35000.0,0.826632406,7.621870034188861E-8,34000.0,5.0,1.0,1.0,1348.0,269.6,4924.0,0.0,1.0,0.0,11300.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
36000.0,0.847428166,7.817237075270051E-8,35000.0,5.0,1.0,1.0,1348.0,269.6,4924.0,0.0,1.0,0.0,12300.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
37000.0,0.868156072,8.011966657792115E-8,36000.0,5.0,1.0,1.0,1348.0,269.6,4924.0,0.0,1.0,0.0,13300.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
38000.0,0.888836659,8.206251699070344E-8,37000.0,5.0,1.0,1.0,1348.0,269.6,4924.0,0.0,1.0,1.0,14300.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
39000.0,0.909669194,8.40196422514154E-8,38000.0,5.0,1.0,1.0,1348.0,269.6,4924.0,0.0,1.0,1.0,15300.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
40000.0,0.93082182,8.60068386571813E-8,39000.0,5.0,1.0,2.0,674.0,269.6,4924.0,0.5,1.0,0.0,16300.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
41000.0,0.9535661,8.816860611303399E-8,40000.0,5.0,1.0,2.0,674.0,269.6,4924.0,0.5,1.0,1.0,17300.0,18136.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
42000.0,0.978162101,9.038903965702902E-8,41000.0,7.0,2.0,2.0,1334.5,381.2857142857143,7391.6,0.0,2.0,0.0,396.0,1824.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
