learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.049021683,3.09074204603831E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,255936.0
3000.0,0.107410082,6.960915620304231E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
4000.0,0.14307842,9.325129428694233E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,256216.0
5000.0,0.17824244,1.1655915394737904E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,256216.0
6000.0,0.210507215,1.3794529943573806E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,256216.0
7000.0,0.237116885,1.5558305683578883E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,256216.0
8000.0,0.263719747,1.7321630167133278E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,256216.0
9000.0,0.291581038,1.9168367430354572E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,256216.0
10000.0,0.313233549,2.0603566499414544E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,256216.0
11000.0,0.327664065,2.156006817856183E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,256216.0
12000.0,0.341504379,2.2477449343651535E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,256216.0
13000.0,0.355289117,2.3391146750147973E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,256216.0
14000.0,0.369198661,2.431311670549628E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,256216.0
15000.0,0.385852414,2.5416981786176978E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,256216.0
16000.0,0.40488213,2.6678333445930235E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,256216.0
17000.0,0.421019138,2.7747946982162285E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,256216.0
18000.0,0.436178505,2.8752759283420945E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,256216.0
19000.0,0.451524308,2.9769929170995542E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,256216.0
20000.0,0.467198409,3.080885972106209E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,256216.0
21000.0,0.483770089,3.190728473554469E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,256216.0
22000.0,0.499292829,3.293618258472532E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,256216.0
23000.0,0.516369113,3.406805439856731E-8,22000.0,1.0,0.0,1.0,2748.0,2748.0,?,0.0,1.0,0.0,21000.0,256216.0
24000.0,0.533809682,3.522407221066662E-8,23000.0,1.0,0.0,1.0,2748.0,2748.0,?,0.0,1.0,1.0,22000.0,256216.0
25000.0,0.550992061,3.636297634723699E-8,24000.0,1.0,0.0,1.0,2748.0,2748.0,?,0.0,1.0,1.0,23000.0,256216.0
26000.0,0.567837315,3.7479534738957875E-8,25000.0,1.0,0.0,1.0,2748.0,2748.0,?,0.0,1.0,0.0,24000.0,256216.0
27000.0,0.584867925,3.8608379131071264E-8,26000.0,1.0,0.0,1.0,2748.0,2748.0,?,0.0,1.0,0.0,25000.0,256216.0
28000.0,0.601518496,3.9712033298410884E-8,27000.0,1.0,0.0,1.0,2748.0,2748.0,?,0.0,1.0,1.0,26000.0,256216.0
29000.0,0.618477325,4.083611981166319E-8,28000.0,1.0,0.0,1.0,2748.0,2748.0,?,0.0,1.0,0.0,27000.0,256216.0
30000.0,0.6353808,4.195653728120649E-8,29000.0,1.0,0.0,1.0,2748.0,2748.0,?,0.0,1.0,0.0,28000.0,256216.0
31000.0,0.652428202,4.308649470186274E-8,30000.0,1.0,0.0,1.0,2748.0,2748.0,?,0.0,1.0,1.0,29000.0,256216.0
32000.0,0.669100365,4.4191580057404926E-8,31000.0,1.0,0.0,1.0,2748.0,2748.0,?,0.0,1.0,0.0,30000.0,256216.0
33000.0,0.685631663,4.528732842118375E-8,32000.0,1.0,0.0,1.0,2748.0,2748.0,?,0.0,1.0,0.0,31000.0,256216.0
34000.0,0.701053579,4.6309543326712306E-8,33000.0,1.0,0.0,1.0,2748.0,2748.0,?,0.0,1.0,1.0,32000.0,256216.0
35000.0,0.716373986,4.732502988455402E-8,34000.0,1.0,0.0,1.0,2748.0,2748.0,?,0.0,1.0,1.0,33000.0,256216.0
36000.0,0.731641553,4.83370140348085E-8,35000.0,1.0,0.0,1.0,2748.0,2748.0,?,0.0,1.0,0.0,34000.0,256216.0
37000.0,0.74683454,4.934405477935033E-8,36000.0,1.0,0.0,1.0,2748.0,2748.0,?,0.0,1.0,0.0,35000.0,256216.0
38000.0,0.762194548,5.036216622066786E-8,37000.0,1.0,0.0,1.0,2748.0,2748.0,?,0.0,1.0,0.0,36000.0,256216.0
39000.0,0.777385785,5.136909096950043E-8,38000.0,1.0,0.0,1.0,2748.0,2748.0,?,0.0,1.0,0.0,37000.0,256216.0
40000.0,0.792675372,5.23825346771938E-8,39000.0,1.0,0.0,2.0,1374.0,2748.0,?,0.5,1.0,1.0,38000.0,256216.0
41000.0,0.807896617,5.3391448454165615E-8,40000.0,1.0,0.0,2.0,1374.0,2748.0,?,0.5,1.0,0.0,39000.0,256216.0
42000.0,0.823184829,5.4404801022373134E-8,41000.0,1.0,0.0,2.0,1374.0,2748.0,?,0.5,1.0,0.0,40000.0,256216.0
43000.0,0.83846778,5.541780487433696E-8,42000.0,1.0,0.0,2.0,1374.0,2748.0,?,0.5,1.0,0.0,41000.0,256216.0
44000.0,0.853894319,5.644032620738777E-8,43000.0,1.0,0.0,2.0,1374.0,2748.0,?,0.5,1.0,1.0,42000.0,256216.0
45000.0,0.869109678,5.744884984107687E-8,44000.0,1.0,0.0,2.0,1374.0,2748.0,?,0.5,1.0,1.0,43000.0,256216.0
