learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.021532261,1.8920236272882258E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.085132007,7.80652420396813E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.123041964,1.141319052497132E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.151945347,1.4225083775932176E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.194090427,1.8470173967743498E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.229542689,2.2158227815406602E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.266223952,2.6057868152420136E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.293855557,2.9079833027407937E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.311569518,3.105508646850784E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.326516544,3.275382088474929E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.342016934,3.4549032742948166E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.359221104,3.6578423693366345E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.381509923,3.92658108975821E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
15000.0,0.402611681,4.1856190831950965E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
16000.0,0.423714675,4.4491925991289314E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
17000.0,0.444801546,4.717160191876192E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
18000.0,0.465571092,4.985544208016246E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
19000.0,0.486417373,5.259385154395881E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
20000.0,0.50776799,5.5444245517289055E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
21000.0,0.530741123,5.857125416127757E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,17512.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
22000.0,0.557663107,6.104278841980215E-8,21000.0,2.0,0.0,1.0,1800.0,900.0,0.0,0.0,1.0,0.0,1.0,1632.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.580871244,6.318447358421774E-8,22000.0,4.0,0.0,1.0,1800.0,450.0,266.6666666666667,0.0,1.0,0.0,201.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.601630762,6.514466390612017E-8,23000.0,4.0,0.0,1.0,1800.0,450.0,266.6666666666667,0.0,1.0,0.0,1201.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.622256717,6.713642437680727E-8,24000.0,4.0,0.0,1.0,1800.0,450.0,266.6666666666667,0.0,1.0,1.0,2201.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.642825885,6.916676118934318E-8,25000.0,4.0,0.0,1.0,1800.0,450.0,266.6666666666667,0.0,1.0,0.0,3201.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.666140905,7.154833126181527E-8,26000.0,4.0,0.0,1.0,1800.0,450.0,266.6666666666667,0.0,1.0,1.0,4201.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,0.688800421,7.393277180271014E-8,27000.0,4.0,0.0,1.0,1800.0,450.0,266.6666666666667,0.0,1.0,0.0,5201.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
29000.0,0.709575512,7.616341710721451E-8,28000.0,4.0,0.0,1.0,1800.0,450.0,266.6666666666667,0.0,1.0,1.0,6201.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
30000.0,0.731768708,7.861352326405544E-8,29000.0,4.0,0.0,1.0,1800.0,450.0,266.6666666666667,0.0,1.0,1.0,7201.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
31000.0,0.752392302,8.093452356715995E-8,30000.0,4.0,0.0,1.0,1800.0,450.0,266.6666666666667,0.0,1.0,0.0,8201.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
32000.0,0.773113519,8.331089617773268E-8,31000.0,4.0,0.0,1.0,1800.0,450.0,266.6666666666667,0.0,1.0,0.0,9201.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
33000.0,0.793678103,8.571335583730909E-8,32000.0,4.0,0.0,1.0,1800.0,450.0,266.6666666666667,0.0,1.0,0.0,10201.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
34000.0,0.814338784,8.817240982976636E-8,33000.0,4.0,0.0,1.0,1800.0,450.0,266.6666666666667,0.0,1.0,0.0,11201.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
35000.0,0.834950592,9.066979826788518E-8,34000.0,4.0,0.0,1.0,1800.0,450.0,266.6666666666667,0.0,1.0,1.0,12201.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
36000.0,0.854046917,9.302447137198719E-8,35000.0,4.0,0.0,1.0,1800.0,450.0,266.6666666666667,0.0,1.0,1.0,13201.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
37000.0,0.868622388,9.485292166597931E-8,36000.0,4.0,0.0,1.0,1800.0,450.0,266.6666666666667,0.0,1.0,0.0,14201.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
38000.0,0.882929679,9.667837637884332E-8,37000.0,4.0,0.0,1.0,1800.0,450.0,266.6666666666667,0.0,1.0,1.0,15201.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
39000.0,0.897277039,9.8539676106866E-8,38000.0,4.0,0.0,1.0,1800.0,450.0,266.6666666666667,0.0,1.0,1.0,16201.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
40000.0,0.911567736,1.0042423614994723E-7,39000.0,4.0,0.0,2.0,900.0,450.0,266.6666666666667,0.5,1.0,1.0,17201.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
41000.0,0.926757122,1.024669814762121E-7,40000.0,4.0,0.0,2.0,900.0,450.0,266.6666666666667,0.5,1.0,0.0,18201.0,15728.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
42000.0,0.943393695,1.0399431271111382E-7,41000.0,6.0,0.0,2.0,1800.0,600.0,4950.0,0.0,2.0,0.0,1.0,1640.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,0.959310571,1.0547678612970227E-7,42000.0,7.0,0.0,2.0,1800.0,514.2857142857143,4040.0,0.0,2.0,1.0,601.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,0.973888168,1.0686574698020184E-7,43000.0,7.0,0.0,2.0,1800.0,514.2857142857143,4040.0,0.0,2.0,0.0,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,0.987806295,1.0822168640546292E-7,44000.0,7.0,0.0,2.0,1800.0,514.2857142857143,4040.0,0.0,2.0,0.0,2601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.002382835,1.0967975122665985E-7,45000.0,7.0,0.0,2.0,1800.0,514.2857142857143,4040.0,0.0,2.0,0.0,3601.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
47000.0,1.018481066,1.1134393492618573E-7,46000.0,7.0,0.0,2.0,1800.0,514.2857142857143,4040.0,0.0,2.0,1.0,4601.0,8184.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
48000.0,1.033388793,1.1292540400207662E-7,47000.0,7.0,0.0,2.0,1800.0,514.2857142857143,4040.0,0.0,2.0,1.0,5601.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
49000.0,1.049374892,1.1466983959695737E-7,48000.0,7.0,0.0,2.0,1800.0,514.2857142857143,4040.0,0.0,2.0,0.0,6601.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
50000.0,1.063843549,1.1627968130831502E-7,49000.0,7.0,0.0,2.0,1800.0,514.2857142857143,4040.0,0.0,2.0,1.0,7601.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
51000.0,1.078394745,1.1792987591685105E-7,50000.0,7.0,0.0,2.0,1800.0,514.2857142857143,4040.0,0.0,2.0,1.0,8601.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
52000.0,1.093209544,1.196416986380662E-7,51000.0,7.0,0.0,2.0,1800.0,514.2857142857143,4040.0,0.0,2.0,1.0,9601.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
53000.0,1.107561179,1.213307454164926E-7,52000.0,7.0,0.0,2.0,1800.0,514.2857142857143,4040.0,0.0,2.0,0.0,10601.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
54000.0,1.12164944,1.2301958560218204E-7,53000.0,7.0,0.0,2.0,1800.0,514.2857142857143,4040.0,0.0,2.0,1.0,11601.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
55000.0,1.136653411,1.2485673307703598E-7,54000.0,7.0,0.0,2.0,1800.0,514.2857142857143,4040.0,0.0,2.0,1.0,12601.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
56000.0,1.15107241,1.2665314029192341E-7,55000.0,7.0,0.0,2.0,1800.0,514.2857142857143,4040.0,0.0,2.0,0.0,13601.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
57000.0,1.165442492,1.2847423444538476E-7,56000.0,7.0,0.0,2.0,1800.0,514.2857142857143,4040.0,0.0,2.0,1.0,14601.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
58000.0,1.179956159,1.3034461374587479E-7,57000.0,7.0,0.0,2.0,1800.0,514.2857142857143,4040.0,0.0,2.0,0.0,15601.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
59000.0,1.194409338,1.3223815726047791E-7,58000.0,7.0,0.0,2.0,1800.0,514.2857142857143,4040.0,0.0,2.0,1.0,16601.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
60000.0,1.209109054,1.341954875503087E-7,59000.0,7.0,0.0,3.0,1200.0,514.2857142857143,4040.0,0.3333333333333333,2.0,0.0,17601.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
61000.0,1.223608413,1.3615719768029117E-7,60000.0,7.0,0.0,3.0,1200.0,514.2857142857143,4040.0,0.3333333333333333,2.0,0.0,18601.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
62000.0,1.240924561,1.3774673854513299E-7,61000.0,9.0,0.0,3.0,1800.0,600.0,6600.0,0.0,3.0,0.0,1.0,1600.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.256135239,1.3915040500113946E-7,62000.0,11.0,0.0,3.0,1800.0,490.90909090909093,5050.0,0.0,3.0,1.0,201.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.27018,1.4047656318003516E-7,63000.0,11.0,0.0,3.0,1800.0,490.90909090909093,5050.0,0.0,3.0,0.0,1201.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.285069553,1.4191438378478293E-7,64000.0,11.0,0.0,3.0,1800.0,490.90909090909093,5050.0,0.0,3.0,1.0,2201.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.303653448,1.437487587161755E-7,65000.0,11.0,0.0,3.0,1800.0,490.90909090909093,5050.0,0.0,3.0,0.0,3201.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.325201606,1.4594984832320566E-7,66000.0,11.0,0.0,3.0,1800.0,490.90909090909093,5050.0,0.0,3.0,0.0,4201.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
68000.0,1.346558223,1.481971859711574E-7,67000.0,11.0,0.0,3.0,1800.0,490.90909090909093,5050.0,0.0,3.0,1.0,5201.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
69000.0,1.363312763,1.4999614011196623E-7,68000.0,11.0,0.0,3.0,1800.0,490.90909090909093,5050.0,0.0,3.0,1.0,6201.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
70000.0,1.378206078,1.5164114827246091E-7,69000.0,11.0,0.0,3.0,1800.0,490.90909090909093,5050.0,0.0,3.0,1.0,7201.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
71000.0,1.392426028,1.5324224112055986E-7,70000.0,11.0,0.0,3.0,1800.0,490.90909090909093,5050.0,0.0,3.0,1.0,8201.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
72000.0,1.406255413,1.5482898149143073E-7,71000.0,11.0,0.0,3.0,1800.0,490.90909090909093,5050.0,0.0,3.0,0.0,9201.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
73000.0,1.420066221,1.5644317372514553E-7,72000.0,11.0,0.0,3.0,1800.0,490.90909090909093,5050.0,0.0,3.0,0.0,10201.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
74000.0,1.43407414,1.581104096281135E-7,73000.0,11.0,0.0,3.0,1800.0,490.90909090909093,5050.0,0.0,3.0,1.0,11201.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
75000.0,1.447820067,1.597759073448119E-7,74000.0,11.0,0.0,3.0,1800.0,490.90909090909093,5050.0,0.0,3.0,0.0,12201.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
76000.0,1.461534491,1.614669649347435E-7,75000.0,11.0,0.0,3.0,1800.0,490.90909090909093,5050.0,0.0,3.0,1.0,13201.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
77000.0,1.475579376,1.632288547637127E-7,76000.0,11.0,0.0,3.0,1800.0,490.90909090909093,5050.0,0.0,3.0,0.0,14201.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
78000.0,1.489453937,1.649990978353305E-7,77000.0,11.0,0.0,3.0,1800.0,490.90909090909093,5050.0,0.0,3.0,0.0,15201.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
79000.0,1.503572871,1.6683076359224814E-7,78000.0,11.0,0.0,3.0,1800.0,490.90909090909093,5050.0,0.0,3.0,1.0,16201.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
80000.0,1.51822176,1.6876255956307672E-7,79000.0,11.0,0.0,4.0,1350.0,490.90909090909093,5050.0,0.25,3.0,1.0,17201.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
81000.0,1.533177065,1.707738244944976E-7,80000.0,11.0,0.0,4.0,1350.0,490.90909090909093,5050.0,0.25,3.0,1.0,18201.0,15728.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
82000.0,1.550189173,1.7233563196048965E-7,81000.0,13.0,0.0,4.0,1800.0,553.8461538461538,6600.0,0.0,4.0,0.0,1.0,1640.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,1.565478505,1.7373927887289058E-7,82000.0,15.0,0.0,4.0,1800.0,480.0,5490.909090909091,0.0,4.0,1.0,1.0,1640.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,1.579900766,1.7508872476023517E-7,83000.0,16.0,0.0,4.0,1800.0,450.0,5050.0,0.0,4.0,0.0,801.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
85000.0,1.593551362,1.7639520851412994E-7,84000.0,16.0,0.0,4.0,1800.0,450.0,5050.0,0.0,4.0,0.0,1801.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
86000.0,1.607152632,1.7772610582053246E-7,85000.0,16.0,0.0,4.0,1800.0,450.0,5050.0,0.0,4.0,0.0,2801.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
87000.0,1.622157801,1.7923900171378213E-7,86000.0,16.0,0.0,4.0,1800.0,450.0,5050.0,0.0,4.0,1.0,3801.0,4992.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
88000.0,1.636953998,1.8077633273774136E-7,87000.0,16.0,0.0,4.0,1800.0,450.0,5050.0,0.0,4.0,1.0,4801.0,8552.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
89000.0,1.65179278,1.823568449212114E-7,88000.0,16.0,0.0,4.0,1800.0,450.0,5050.0,0.0,4.0,0.0,5801.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
90000.0,1.667246752,1.8404983434813718E-7,89000.0,16.0,0.0,4.0,1800.0,450.0,5050.0,0.0,4.0,0.0,6801.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
91000.0,1.681448273,1.8563603747070662E-7,90000.0,16.0,0.0,4.0,1800.0,450.0,5050.0,0.0,4.0,1.0,7801.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
92000.0,1.695695751,1.8725789233980492E-7,91000.0,16.0,0.0,4.0,1800.0,450.0,5050.0,0.0,4.0,0.0,8801.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
93000.0,1.709778873,1.8889120445967133E-7,92000.0,16.0,0.0,4.0,1800.0,450.0,5050.0,0.0,4.0,0.0,9801.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
94000.0,1.72428965,1.906051972302691E-7,93000.0,16.0,0.0,4.0,1800.0,450.0,5050.0,0.0,4.0,1.0,10801.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
95000.0,1.738708368,1.9233920161840608E-7,94000.0,16.0,0.0,4.0,1800.0,450.0,5050.0,0.0,4.0,0.0,11801.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
96000.0,1.752913001,1.94077886924814E-7,95000.0,16.0,0.0,4.0,1800.0,450.0,5050.0,0.0,4.0,0.0,12801.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
97000.0,1.767192558,1.9585633054017193E-7,96000.0,16.0,0.0,4.0,1800.0,450.0,5050.0,0.0,4.0,1.0,13801.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
