learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.029751167,2.5942014489819603E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,80.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.094839138,8.545397136884016E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,80.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.140418422,1.2712852877645441E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,80.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.181411621,1.6460988598792916E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,80.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.218442745,1.9846859476024076E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,80.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.243649501,2.2151591599463588E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,80.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.265734664,2.4170906763124383E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,80.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.284509895,2.5887584546282888E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,80.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.310266958,2.8242632950827893E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1080.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.332547249,3.028080372579396E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2080.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.351252346,3.1991959319176774E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,380.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.36883619,3.360054188967993E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,1380.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.389438364,3.5485243437923496E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,2380.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.411769222,3.753829998127289E-8,14000.0,2.0,0.0,0.0,?,0.0,1304.5,?,0.0,1.0,770.0,3592.0,1.0,10.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.433291348,3.953842809877462E-8,15000.0,2.0,0.0,0.0,?,0.0,1304.5,?,0.0,0.0,1770.0,6760.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.453591658,4.1444082678548165E-8,16000.0,2.0,0.0,0.0,?,0.0,1304.5,?,0.0,1.0,2770.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
18000.0,0.471874978,4.316296907036669E-8,17000.0,2.0,0.0,0.0,?,0.0,1304.5,?,0.0,0.0,3770.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
19000.0,0.490902154,4.4960727249624E-8,18000.0,2.0,0.0,0.0,?,0.0,1304.5,?,0.0,0.0,4770.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,0.510998633,4.6869041662866045E-8,19000.0,2.0,0.0,1.0,0.0,0.0,1304.5,1.0,0.0,1.0,5770.0,13760.0,0.0,3.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.531016263,4.87060687139589E-8,20000.0,3.0,1.0,1.0,102.0,34.0,4239.5,0.0,1.0,0.0,901.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.553911486,5.080835839153785E-8,21000.0,4.0,1.0,1.0,102.0,25.5,2826.3333333333335,0.0,1.0,1.0,568.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.571531475,5.2426300959767155E-8,22000.0,4.0,1.0,1.0,102.0,25.5,2826.3333333333335,0.0,1.0,1.0,1568.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.588826956,5.4014481613702245E-8,23000.0,4.0,1.0,1.0,102.0,25.5,2826.3333333333335,0.0,1.0,1.0,2568.0,1824.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.606011774,5.55924649239911E-8,24000.0,5.0,1.0,1.0,102.0,20.4,2970.75,0.0,1.0,0.0,160.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
