learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.048286952,3.0444183815850153E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,255936.0
3000.0,0.105628799,6.845223074979667E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
4000.0,0.144510504,9.422429331541063E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,256216.0
5000.0,0.17876068,1.1692642735905119E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,256216.0
6000.0,0.21478032,1.40801419869562E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,256216.0
7000.0,0.246291996,1.6168838677133125E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,256216.0
8000.0,0.277938648,1.8266482016940915E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,256216.0
9000.0,0.303930363,1.9989297683505964E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,256216.0
10000.0,0.327254339,2.1535286905817274E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,256216.0
11000.0,0.342680003,2.2557750241013453E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,256216.0
12000.0,0.35678115,2.3492420268294716E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,256216.0
13000.0,0.37068567,2.4414057216532532E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,256216.0
14000.0,0.384820031,2.535092877609242E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,256216.0
15000.0,0.399373415,2.6315574547128963E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,256216.0
16000.0,0.418886135,2.7608941287772943E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,256216.0
17000.0,0.435592114,2.871626807811774E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,256216.0
18000.0,0.451016003,2.9738613760523088E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,256216.0
19000.0,0.466227253,3.074686503628683E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,256216.0
20000.0,0.482069454,3.179693780276924E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,256216.0
21000.0,0.498393526,3.287895055120604E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,256216.0
22000.0,0.514022307,3.391487714381888E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,256216.0
23000.0,0.529796596,3.4960448481382595E-8,22000.0,1.0,0.0,1.0,2982.0,2982.0,?,0.0,1.0,1.0,21000.0,256216.0
24000.0,0.54985331,3.6289872919093403E-8,23000.0,1.0,0.0,1.0,2982.0,2982.0,?,0.0,1.0,0.0,22000.0,256216.0
25000.0,0.567502073,3.745969050873278E-8,24000.0,1.0,0.0,1.0,2982.0,2982.0,?,0.0,1.0,1.0,23000.0,256216.0
26000.0,0.584613153,3.8593868714974574E-8,25000.0,1.0,0.0,1.0,2982.0,2982.0,?,0.0,1.0,0.0,24000.0,256216.0
27000.0,0.601614193,3.972075311101766E-8,26000.0,1.0,0.0,1.0,2982.0,2982.0,?,0.0,1.0,1.0,25000.0,256216.0
28000.0,0.618438521,4.083592445918876E-8,27000.0,1.0,0.0,1.0,2982.0,2982.0,?,0.0,1.0,1.0,26000.0,256216.0
29000.0,0.635455017,4.19638333293361E-8,28000.0,1.0,0.0,1.0,2982.0,2982.0,?,0.0,1.0,1.0,27000.0,256216.0
30000.0,0.65244566,4.3090028578299615E-8,29000.0,1.0,0.0,1.0,2982.0,2982.0,?,0.0,1.0,0.0,28000.0,256216.0
31000.0,0.669362247,4.4211315153980004E-8,30000.0,1.0,0.0,1.0,2982.0,2982.0,?,0.0,1.0,1.0,29000.0,256216.0
32000.0,0.686374107,4.533891673492268E-8,31000.0,1.0,0.0,1.0,2982.0,2982.0,?,0.0,1.0,1.0,30000.0,256216.0
33000.0,0.703195136,4.6453869414610996E-8,32000.0,1.0,0.0,1.0,2982.0,2982.0,?,0.0,1.0,1.0,31000.0,256216.0
34000.0,0.71879967,4.7488188836959504E-8,33000.0,1.0,0.0,1.0,2982.0,2982.0,?,0.0,1.0,1.0,32000.0,256216.0
35000.0,0.734077732,4.850086863005327E-8,34000.0,1.0,0.0,1.0,2982.0,2982.0,?,0.0,1.0,0.0,33000.0,256216.0
36000.0,0.749266421,4.9507624489133146E-8,35000.0,1.0,0.0,1.0,2982.0,2982.0,?,0.0,1.0,1.0,34000.0,256216.0
37000.0,0.764696198,5.0530360447387734E-8,36000.0,1.0,0.0,1.0,2982.0,2982.0,?,0.0,1.0,0.0,35000.0,256216.0
38000.0,0.77990202,5.153825193760296E-8,37000.0,1.0,0.0,1.0,2982.0,2982.0,?,0.0,1.0,1.0,36000.0,256216.0
39000.0,0.795252753,5.255574860166138E-8,38000.0,1.0,0.0,1.0,2982.0,2982.0,?,0.0,1.0,1.0,37000.0,256216.0
40000.0,0.810518756,5.3567629084893405E-8,39000.0,1.0,0.0,2.0,1491.0,2982.0,?,0.5,1.0,1.0,38000.0,256216.0
41000.0,0.825934699,5.458944808049542E-8,40000.0,1.0,0.0,2.0,1491.0,2982.0,?,0.5,1.0,1.0,39000.0,256216.0
42000.0,0.841143591,5.559754306032633E-8,41000.0,1.0,0.0,2.0,1491.0,2982.0,?,0.5,1.0,0.0,40000.0,256216.0
43000.0,0.85651677,5.661652751849344E-8,42000.0,1.0,0.0,2.0,1491.0,2982.0,?,0.5,1.0,1.0,41000.0,256216.0
44000.0,0.871729531,5.762487894826673E-8,43000.0,1.0,0.0,2.0,1491.0,2982.0,?,0.5,1.0,0.0,42000.0,256216.0
45000.0,0.887134665,5.8645981488085046E-8,44000.0,1.0,0.0,2.0,1491.0,2982.0,?,0.5,1.0,1.0,43000.0,256216.0
46000.0,0.902348131,5.965437964755835E-8,45000.0,1.0,0.0,2.0,1491.0,2982.0,?,0.5,1.0,1.0,44000.0,256216.0
47000.0,0.917781658,6.067736416804708E-8,46000.0,1.0,0.0,2.0,1491.0,2982.0,?,0.5,1.0,0.0,45000.0,256216.0
48000.0,0.932971506,6.168419684942813E-8,47000.0,1.0,0.0,2.0,1491.0,2982.0,?,0.5,1.0,1.0,46000.0,256216.0
49000.0,0.948348328,6.27034227775203E-8,48000.0,1.0,0.0,2.0,1491.0,2982.0,?,0.5,1.0,1.0,47000.0,256216.0
50000.0,0.963539921,6.37103711231943E-8,49000.0,1.0,0.0,2.0,1491.0,2982.0,?,0.5,1.0,0.0,48000.0,256216.0
51000.0,0.978858653,6.472574665657143E-8,50000.0,1.0,0.0,2.0,1491.0,2982.0,?,0.5,1.0,0.0,49000.0,256216.0
52000.0,0.994135316,6.573833371938105E-8,51000.0,1.0,0.0,2.0,1491.0,2982.0,?,0.5,1.0,1.0,50000.0,256216.0
53000.0,1.011096261,6.686256048801668E-8,52000.0,1.0,0.0,2.0,1491.0,2982.0,?,0.5,1.0,0.0,51000.0,256216.0
54000.0,1.026545343,6.788657604465264E-8,53000.0,1.0,0.0,2.0,1491.0,2982.0,?,0.5,1.0,0.0,52000.0,256216.0
55000.0,1.041751217,6.889447098159752E-8,54000.0,1.0,0.0,2.0,1491.0,2982.0,?,0.5,1.0,0.0,53000.0,256216.0
56000.0,1.057055367,6.990887997244178E-8,55000.0,1.0,0.0,2.0,1491.0,2982.0,?,0.5,1.0,1.0,54000.0,256216.0
57000.0,1.072277878,7.091787766402383E-8,56000.0,1.0,0.0,2.0,1491.0,2982.0,?,0.5,1.0,0.0,55000.0,256216.0
58000.0,1.087778657,7.194531986647806E-8,57000.0,1.0,0.0,2.0,1491.0,2982.0,?,0.5,1.0,1.0,56000.0,256216.0
59000.0,1.102996649,7.295401802399716E-8,58000.0,1.0,0.0,2.0,1491.0,2982.0,?,0.5,1.0,0.0,57000.0,256216.0
60000.0,1.118206805,7.39621967858718E-8,59000.0,1.0,0.0,3.0,994.0,2982.0,?,0.6666666666666666,1.0,0.0,58000.0,256216.0
61000.0,1.129181517,7.468963650155196E-8,60000.0,1.0,0.0,3.0,994.0,2982.0,?,0.6666666666666666,1.0,1.0,59000.0,256216.0
62000.0,1.139985257,7.540574363528652E-8,61000.0,1.0,0.0,3.0,994.0,2982.0,?,0.6666666666666666,1.0,1.0,60000.0,256216.0
63000.0,1.150317936,7.609062730913365E-8,62000.0,1.0,0.0,3.0,994.0,2982.0,?,0.6666666666666666,1.0,0.0,61000.0,256216.0
64000.0,1.16044189,7.676167600902836E-8,63000.0,1.0,0.0,3.0,994.0,2982.0,?,0.6666666666666666,1.0,1.0,62000.0,256216.0
65000.0,1.170631802,7.743709662034698E-8,64000.0,1.0,0.0,3.0,994.0,2982.0,?,0.6666666666666666,1.0,1.0,63000.0,256216.0
66000.0,1.180705164,7.810479191742842E-8,65000.0,1.0,0.0,3.0,994.0,2982.0,?,0.6666666666666666,1.0,1.0,64000.0,256216.0
67000.0,1.190783918,7.877284461386093E-8,66000.0,1.0,0.0,3.0,994.0,2982.0,?,0.6666666666666666,1.0,1.0,65000.0,256216.0
68000.0,1.200795635,7.943645387922936E-8,67000.0,1.0,0.0,3.0,994.0,2982.0,?,0.6666666666666666,1.0,1.0,66000.0,256216.0
69000.0,1.21201363,8.018001918584527E-8,68000.0,1.0,0.0,3.0,994.0,2982.0,?,0.6666666666666666,1.0,0.0,67000.0,256216.0
70000.0,1.222084028,8.084751801933684E-8,69000.0,1.0,0.0,3.0,994.0,2982.0,?,0.6666666666666666,1.0,1.0,68000.0,256216.0
71000.0,1.232061061,8.150882831603087E-8,70000.0,1.0,0.0,3.0,994.0,2982.0,?,0.6666666666666666,1.0,0.0,69000.0,256216.0
72000.0,1.242039682,8.217024387054564E-8,71000.0,1.0,0.0,3.0,994.0,2982.0,?,0.6666666666666666,1.0,1.0,70000.0,256216.0
73000.0,1.252178072,8.28422494356169E-8,72000.0,2.0,0.0,3.0,5071.333333333333,7607.0,?,0.3333333333333333,2.0,0.0,71000.0,256216.0
74000.0,1.262192226,8.35060202332959E-8,73000.0,2.0,0.0,3.0,5071.333333333333,7607.0,?,0.3333333333333333,2.0,1.0,72000.0,256216.0
75000.0,1.272194884,8.416902903858991E-8,74000.0,2.0,0.0,3.0,5071.333333333333,7607.0,?,0.3333333333333333,2.0,1.0,73000.0,256216.0
76000.0,1.282278242,8.483738690316268E-8,75000.0,2.0,0.0,3.0,5071.333333333333,7607.0,?,0.3333333333333333,2.0,0.0,74000.0,256216.0
77000.0,1.292313169,8.55025346030523E-8,76000.0,2.0,0.0,3.0,5071.333333333333,7607.0,?,0.3333333333333333,2.0,0.0,75000.0,256216.0
78000.0,1.302243148,8.616072600711556E-8,77000.0,2.0,0.0,3.0,5071.333333333333,7607.0,?,0.3333333333333333,2.0,1.0,76000.0,256216.0
79000.0,1.312287514,8.682649935471934E-8,78000.0,2.0,0.0,3.0,5071.333333333333,7607.0,?,0.3333333333333333,2.0,0.0,77000.0,256216.0
80000.0,1.322652841,8.751354704451857E-8,79000.0,2.0,0.0,4.0,3803.5,7607.0,?,0.5,2.0,1.0,78000.0,256216.0
81000.0,1.333100923,8.820608000570086E-8,80000.0,2.0,0.0,4.0,3803.5,7607.0,?,0.5,2.0,0.0,79000.0,256216.0
82000.0,1.343266477,8.8879886089313E-8,81000.0,2.0,0.0,4.0,3803.5,7607.0,?,0.5,2.0,0.0,80000.0,256216.0
83000.0,1.353280316,8.954363600776433E-8,82000.0,2.0,0.0,4.0,3803.5,7607.0,?,0.5,2.0,0.0,81000.0,256216.0
84000.0,1.363273566,9.020602122012531E-8,83000.0,2.0,0.0,4.0,3803.5,7607.0,?,0.5,2.0,0.0,82000.0,256216.0
85000.0,1.373481307,9.088262359572993E-8,84000.0,2.0,0.0,4.0,3803.5,7607.0,?,0.5,2.0,1.0,83000.0,256216.0
86000.0,1.383552261,9.155015928271542E-8,85000.0,2.0,0.0,4.0,3803.5,7607.0,?,0.5,2.0,0.0,84000.0,256216.0
87000.0,1.393656139,9.221987727983342E-8,86000.0,2.0,0.0,4.0,3803.5,7607.0,?,0.5,2.0,1.0,85000.0,256216.0
88000.0,1.403742259,9.288841821877704E-8,87000.0,2.0,0.0,4.0,3803.5,7607.0,?,0.5,2.0,0.0,86000.0,256216.0
89000.0,1.413770955,9.355315290765842E-8,88000.0,2.0,0.0,4.0,3803.5,7607.0,?,0.5,2.0,0.0,87000.0,256216.0
90000.0,1.423806878,9.421836662567742E-8,89000.0,2.0,0.0,4.0,3803.5,7607.0,?,0.5,2.0,1.0,88000.0,256216.0
91000.0,1.433882993,9.488624440058035E-8,90000.0,2.0,0.0,4.0,3803.5,7607.0,?,0.5,2.0,1.0,89000.0,256216.0
92000.0,1.443863721,9.554779961392908E-8,91000.0,2.0,0.0,4.0,3803.5,7607.0,?,0.5,2.0,1.0,90000.0,256216.0
