learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.048957494,3.086695027881198E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,255936.0
3000.0,0.106309861,6.888197021196699E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
4000.0,0.144195414,9.399375073313713E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,256216.0
5000.0,0.179886675,1.1765108292928586E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,256216.0
6000.0,0.21356616,1.3997494435968498E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,256216.0
7000.0,0.244533723,1.605012554137036E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,256216.0
8000.0,0.267411442,1.7566535393835766E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,256216.0
9000.0,0.290360693,1.9087686620629906E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,256216.0
10000.0,0.310002792,2.0389629023484882E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,256216.0
11000.0,0.321071592,2.112330519876132E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,256216.0
12000.0,0.331899855,2.184103779694065E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,256216.0
13000.0,0.342681937,2.2555709367777322E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,256216.0
14000.0,0.353630204,2.328139622258229E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,256216.0
15000.0,0.364460636,2.399927258915785E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,256216.0
16000.0,0.377532016,2.4865686300127866E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,256216.0
17000.0,0.393111303,2.5898332268949592E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,256216.0
18000.0,0.408764705,2.693589082176693E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,256216.0
19000.0,0.42459553,2.7985209549855847E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,256216.0
20000.0,0.440880619,2.906463837787301E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,256216.0
21000.0,0.457634492,3.0175139738789024E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,256216.0
22000.0,0.473698918,3.123994230326678E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,256216.0
23000.0,0.489535001,3.22896095487496E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,256216.0
24000.0,0.510126489,3.3654480551847556E-8,23000.0,1.0,0.0,1.0,3001.0,3001.0,?,0.0,1.0,1.0,22000.0,256216.0
25000.0,0.527833585,3.482816464303474E-8,24000.0,1.0,0.0,1.0,3001.0,3001.0,?,0.0,1.0,0.0,23000.0,256216.0
26000.0,0.545675621,3.601079299765534E-8,25000.0,1.0,0.0,1.0,3001.0,3001.0,?,0.0,1.0,1.0,24000.0,256216.0
27000.0,0.563202177,3.7172510308641926E-8,26000.0,1.0,0.0,1.0,3001.0,3001.0,?,0.0,1.0,0.0,25000.0,256216.0
28000.0,0.580457443,3.831624563336164E-8,27000.0,1.0,0.0,1.0,3001.0,3001.0,?,0.0,1.0,1.0,26000.0,256216.0
29000.0,0.597923199,3.947393292199198E-8,28000.0,1.0,0.0,1.0,3001.0,3001.0,?,0.0,1.0,1.0,27000.0,256216.0
30000.0,0.615252191,4.0622555046518215E-8,29000.0,1.0,0.0,1.0,3001.0,3001.0,?,0.0,1.0,0.0,28000.0,256216.0
31000.0,0.632671578,4.177716884655256E-8,30000.0,1.0,0.0,1.0,3001.0,3001.0,?,0.0,1.0,1.0,29000.0,256216.0
32000.0,0.648597564,4.2832795156178365E-8,31000.0,1.0,0.0,1.0,3001.0,3001.0,?,0.0,1.0,0.0,30000.0,256216.0
33000.0,0.664518272,4.388807162274502E-8,32000.0,1.0,0.0,1.0,3001.0,3001.0,?,0.0,1.0,1.0,31000.0,256216.0
34000.0,0.680264467,4.4931780798333785E-8,33000.0,1.0,0.0,1.0,3001.0,3001.0,?,0.0,1.0,1.0,32000.0,256216.0
35000.0,0.695975731,4.5973174633282324E-8,34000.0,1.0,0.0,1.0,3001.0,3001.0,?,0.0,1.0,1.0,33000.0,256216.0
36000.0,0.711654749,4.701243109815028E-8,35000.0,1.0,0.0,1.0,3001.0,3001.0,?,0.0,1.0,0.0,34000.0,256216.0
37000.0,0.727426836,4.80578564799701E-8,36000.0,1.0,0.0,1.0,3001.0,3001.0,?,0.0,1.0,1.0,35000.0,256216.0
38000.0,0.743194767,4.9103006388551226E-8,37000.0,1.0,0.0,1.0,3001.0,3001.0,?,0.0,1.0,1.0,36000.0,256216.0
