learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.61467622,5.082977724895709E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3218336.0
3000.0,0.857400075,7.103862135180582E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3218336.0
4000.0,0.938532011,7.779355133751448E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3218336.0
5000.0,1.017643309,8.43802458676257E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3218336.0
6000.0,1.092060004,9.057607440662219E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3218336.0
7000.0,1.173154306,9.732787103883757E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3218336.0
8000.0,1.27861542,1.0610841389787694E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3218336.0
9000.0,1.38405817,1.1488742779630753E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3218336.0
10000.0,1.557974857,1.2994338697932742E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,3346336.0
11000.0,1.735193326,1.45872017042213E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,3474336.0
12000.0,1.860466546,1.5754656539253725E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,3602336.0
13000.0,2.016120841,1.7256783667682194E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,3730336.0
14000.0,2.200777558,1.909994259647065E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,3858336.0
15000.0,2.374593151,2.0892447141092105E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,3986336.0
16000.0,2.503234649,2.2261683660226316E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,4114336.0
17000.0,2.633531085,2.369168099591757E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,4242336.0
18000.0,2.767147061,2.520235531113239E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,4370336.0
19000.0,2.903043841,2.6783817043299725E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,4498336.0
20000.0,3.063205573,2.8700691001711536E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,4626336.0
21000.0,3.205178484,3.0446886995698177E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,4754336.0
22000.0,3.392237807,3.2809565616917357E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,4882336.0
23000.0,3.59780859,3.547412786599E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,5010336.0
24000.0,3.803339002,3.820622554189595E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,5138336.0
25000.0,3.949117058,4.019231290470262E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,5266336.0
26000.0,4.118895886,4.256160799616972E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,5394336.0
27000.0,4.306223014,4.523782380213936E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,5522336.0
28000.0,4.512193541,4.824902447124997E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,5651152.0
29000.0,4.684030682,5.081811131339686E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,5779152.0
30000.0,4.857060678,5.346232880095442E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,5907152.0
31000.0,5.034672576,5.6235380058299256E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,6035152.0
32000.0,5.216125482,5.912848665763686E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,6163152.0
33000.0,5.416988897,6.2397590000418115E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,6291152.0
34000.0,5.636369707,6.604071375749446E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,6419152.0
35000.0,5.818412318,6.91240657691588E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,6547152.0
36000.0,6.002635792,7.230535940416199E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,6675152.0
37000.0,6.191146886,7.562311749890977E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,6803152.0
38000.0,6.381030968,7.902791754101226E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,6931152.0
39000.0,6.572443171,8.2523501875238E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,7059152.0
40000.0,6.767567989,8.615149929973892E-6,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,32000.0,7187152.0
