learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.750006906,7.392021905962749E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3831624.0
3000.0,0.921643192,9.093356068030744E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3831624.0
4000.0,1.014970833,1.0018460587587394E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3831624.0
5000.0,1.102647483,1.0887550005315059E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3831624.0
6000.0,1.209358645,1.19453178562494E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3831624.0
7000.0,1.333252517,1.3173408266598172E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3831624.0
8000.0,1.457390192,1.4403915359237046E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3831624.0
9000.0,1.579166928,1.5611019788786024E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3831624.0
10000.0,1.66684928,1.6480165727239103E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3831624.0
11000.0,1.753881097,1.734286327738855E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3831624.0
12000.0,1.915335507,1.8996733733158788E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,3959624.0
13000.0,2.057034311,2.049515785009917E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,4087624.0
14000.0,2.197907326,2.2031497741413987E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,4215624.0
15000.0,2.381877792,2.4098771357089197E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,4343624.0
16000.0,2.53955019,2.592274509307597E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,4471624.0
17000.0,2.687242181,2.768017052095617E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,4599624.0
18000.0,2.837290398,2.951531979880221E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,4727624.0
19000.0,3.036587337,3.20187950769394E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,4855624.0
20000.0,3.254955086,3.4834138606397185E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10000.0,4983624.0
21000.0,3.476924122,3.7769414485967946E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11000.0,5111624.0
22000.0,3.700896822,4.080535206227638E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,5239624.0
23000.0,3.912377479,4.374198973820663E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,5367624.0
24000.0,4.091082473,4.628267770122714E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,5495624.0
25000.0,4.26908322,4.887229584901035E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,5623624.0
26000.0,4.449943617,5.1563406755601805E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,5751624.0
27000.0,4.660840518,5.477128134511151E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,5879624.0
28000.0,4.846230262,5.765256541202272E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,6007624.0
29000.0,5.032567233,6.061027410936168E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,6135624.0
30000.0,5.222778678,6.369286952445375E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,6264440.0
31000.0,5.41428033,6.685978749545507E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,6392440.0
