learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.046976229,2.96177930355072E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,255936.0
3000.0,0.105298406,6.827563467611455E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,256216.0
4000.0,0.146481096,9.557286516794314E-9,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,3000.0,256216.0
5000.0,0.181014668,1.1846284332600318E-8,4000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,4000.0,256216.0
6000.0,0.212149975,1.3910034057576622E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,5000.0,256216.0
7000.0,0.234681526,1.540349876565031E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,6000.0,256216.0
8000.0,0.260577878,1.711999346145946E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,7000.0,256216.0
9000.0,0.287748309,1.892093826999267E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,8000.0,256216.0
10000.0,0.302088358,1.9871443501236953E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,9000.0,256216.0
11000.0,0.31331445,2.061554550342883E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,10000.0,256216.0
12000.0,0.324394859,2.1349991161098913E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,11000.0,256216.0
13000.0,0.335697708,2.209918086766576E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,12000.0,256216.0
14000.0,0.346640339,2.2824494150003627E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,13000.0,256216.0
15000.0,0.357609099,2.3551539347705744E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,14000.0,256216.0
16000.0,0.373016997,2.4572825094461443E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,15000.0,256216.0
17000.0,0.38875375,2.561590842348627E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,16000.0,256216.0
18000.0,0.404854437,2.66831144853433E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,17000.0,256216.0
19000.0,0.420583233,2.7725670398448904E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,18000.0,256216.0
20000.0,0.43723891,2.8829663008126533E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,19000.0,256216.0
21000.0,0.454327653,2.996236064513524E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,20000.0,256216.0
22000.0,0.470934398,3.1063109882215245E-8,21000.0,2.0,0.0,1.0,1830.0,915.0,18698.0,0.0,1.0,0.0,21000.0,256216.0
23000.0,0.486982883,3.2126855825206474E-8,22000.0,2.0,0.0,1.0,1830.0,915.0,18698.0,0.0,1.0,1.0,22000.0,256216.0
24000.0,0.503087021,3.319429063060218E-8,23000.0,2.0,0.0,1.0,1830.0,915.0,18698.0,0.0,1.0,0.0,23000.0,256216.0
25000.0,0.519021014,3.425044767031033E-8,24000.0,2.0,0.0,1.0,1830.0,915.0,18698.0,0.0,1.0,0.0,24000.0,256216.0
26000.0,0.534995313,3.530927632319431E-8,25000.0,2.0,0.0,1.0,1830.0,915.0,18698.0,0.0,1.0,1.0,25000.0,256216.0
27000.0,0.550896177,3.636323746470114E-8,26000.0,2.0,0.0,1.0,1830.0,915.0,18698.0,0.0,1.0,1.0,26000.0,256216.0
28000.0,0.566831743,3.74194987679811E-8,27000.0,2.0,0.0,1.0,1830.0,915.0,18698.0,0.0,1.0,1.0,27000.0,256216.0
29000.0,0.582503809,3.845829443160859E-8,28000.0,2.0,0.0,1.0,1830.0,915.0,18698.0,0.0,1.0,0.0,28000.0,256216.0
30000.0,0.598268072,3.950320121318309E-8,29000.0,2.0,0.0,1.0,1830.0,915.0,18698.0,0.0,1.0,0.0,29000.0,256216.0
31000.0,0.614099425,4.055255493883458E-8,30000.0,2.0,0.0,1.0,1830.0,915.0,18698.0,0.0,1.0,1.0,30000.0,256216.0
32000.0,0.62995311,4.1603388902302836E-8,31000.0,2.0,0.0,1.0,1830.0,915.0,18698.0,0.0,1.0,1.0,31000.0,256216.0
33000.0,0.645733025,4.264933314950102E-8,32000.0,2.0,0.0,1.0,1830.0,915.0,18698.0,0.0,1.0,0.0,32000.0,256216.0
34000.0,0.661527704,4.369625600278585E-8,33000.0,2.0,0.0,1.0,1830.0,915.0,18698.0,0.0,1.0,1.0,33000.0,256216.0
35000.0,0.677376825,4.4746787449444336E-8,34000.0,2.0,0.0,1.0,1830.0,915.0,18698.0,0.0,1.0,0.0,34000.0,256216.0
36000.0,0.693105093,4.5789308364987377E-8,35000.0,2.0,0.0,1.0,1830.0,915.0,18698.0,0.0,1.0,1.0,35000.0,256216.0
37000.0,0.70891673,4.683735524983663E-8,36000.0,2.0,0.0,1.0,1830.0,915.0,18698.0,0.0,1.0,0.0,36000.0,256216.0
38000.0,0.724638227,4.7879427361409704E-8,37000.0,2.0,0.0,1.0,1830.0,915.0,18698.0,0.0,1.0,1.0,37000.0,256216.0
39000.0,0.740547076,4.8933917774767104E-8,38000.0,2.0,0.0,1.0,1830.0,915.0,18698.0,0.0,1.0,0.0,38000.0,256216.0
40000.0,0.756231199,4.9973512615689805E-8,39000.0,2.0,0.0,2.0,915.0,915.0,18698.0,0.5,1.0,0.0,39000.0,256216.0
41000.0,0.772090632,5.1024727575350555E-8,40000.0,2.0,0.0,2.0,915.0,915.0,18698.0,0.5,1.0,0.0,40000.0,256216.0
42000.0,0.787828804,5.2067904960324784E-8,41000.0,2.0,0.0,2.0,915.0,915.0,18698.0,0.5,1.0,1.0,41000.0,256216.0
43000.0,0.803634734,5.3115573566595304E-8,42000.0,2.0,0.0,2.0,915.0,915.0,18698.0,0.5,1.0,0.0,42000.0,256216.0
44000.0,0.819492299,5.416666470912182E-8,43000.0,2.0,0.0,2.0,915.0,915.0,18698.0,0.5,1.0,1.0,43000.0,256216.0
45000.0,0.835622611,5.523583441262858E-8,44000.0,2.0,0.0,2.0,915.0,915.0,18698.0,0.5,1.0,0.0,44000.0,256216.0
46000.0,0.851469091,5.628619080519097E-8,45000.0,2.0,0.0,2.0,915.0,915.0,18698.0,0.5,1.0,1.0,45000.0,256216.0
47000.0,0.86751329,5.734965265811938E-8,46000.0,2.0,0.0,2.0,915.0,915.0,18698.0,0.5,1.0,1.0,46000.0,256216.0
48000.0,0.88322596,5.839113968733491E-8,47000.0,2.0,0.0,2.0,915.0,915.0,18698.0,0.5,1.0,1.0,47000.0,256216.0
49000.0,0.899370994,5.946128521303129E-8,48000.0,2.0,0.0,2.0,915.0,915.0,18698.0,0.5,1.0,0.0,48000.0,256216.0
50000.0,0.915204473,6.051077985689872E-8,49000.0,2.0,0.0,2.0,915.0,915.0,18698.0,0.5,1.0,0.0,49000.0,256216.0
51000.0,0.931275376,6.157601173806729E-8,50000.0,2.0,0.0,2.0,915.0,915.0,18698.0,0.5,1.0,0.0,50000.0,256216.0
52000.0,0.947124542,6.262654616747259E-8,51000.0,2.0,0.0,2.0,915.0,915.0,18698.0,0.5,1.0,1.0,51000.0,256216.0
53000.0,0.963084361,6.368441503871647E-8,52000.0,2.0,0.0,2.0,915.0,915.0,18698.0,0.5,1.0,1.0,52000.0,256216.0
54000.0,0.978781545,6.472487560532989E-8,53000.0,2.0,0.0,2.0,915.0,915.0,18698.0,0.5,1.0,1.0,53000.0,256216.0
55000.0,0.994817191,6.578777053751467E-8,54000.0,2.0,0.0,2.0,915.0,915.0,18698.0,0.5,1.0,1.0,54000.0,256216.0
