learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.736627101,7.252742166909016E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3827736.0
3000.0,0.916228417,9.031222719513066E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3827736.0
4000.0,1.026401355,1.0122197062130086E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3827736.0
5000.0,1.119816711,1.1047231453084015E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3827736.0
6000.0,1.218996858,1.2029350997485966E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3827736.0
7000.0,1.347544667,1.3302280302671902E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3827736.0
8000.0,1.475428848,1.4568638110953197E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3827736.0
9000.0,1.593876572,1.5741552532327548E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3827736.0
10000.0,1.681955307,1.6613741672052258E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3827736.0
11000.0,1.770322473,1.7488786965260097E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3827736.0
12000.0,1.950736037,1.933505229762753E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,3955736.0
13000.0,2.123321178,2.1158354638856235E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,4083736.0
14000.0,2.26685137,2.2722229635054453E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,4211736.0
15000.0,2.413345811,2.436691218660124E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,4339736.0
16000.0,2.58239172,2.6320755788094263E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,4467736.0
17000.0,2.730034701,2.8076112998228044E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,4595736.0
18000.0,2.880658263,2.991678395935833E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,4723736.0
19000.0,3.039866701,3.1915084804959536E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,4851736.0
20000.0,3.265352615,3.4819932492066488E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10000.0,4979736.0
21000.0,3.494334403,3.7845640492738763E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11000.0,5107736.0
22000.0,3.722866658,4.094108394292403E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,5235736.0
23000.0,3.955225457,4.4165300073157765E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,5363736.0
