learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.048744637,3.0732747199800277E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,255936.0
3000.0,0.107940051,6.9969398812825484E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
4000.0,0.142584225,9.293268758480747E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
5000.0,0.19383661,1.2690444044021681E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
6000.0,0.221895458,1.4550276029720487E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
7000.0,0.244035215,1.6017771353270444E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
8000.0,0.264295492,1.736068861073297E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
9000.0,0.280590533,1.844077708977792E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
10000.0,0.295307209,1.941624638730453E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,256216.0
11000.0,0.309706869,2.0370702830106018E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,256216.0
12000.0,0.323859491,2.130878478832129E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,256216.0
13000.0,0.336249434,2.2130030631785176E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,256216.0
14000.0,0.3471385,2.285179345117054E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,256216.0
15000.0,0.357844265,2.356140648226771E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,256216.0
16000.0,0.373065902,2.45703462422784E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,256216.0
17000.0,0.388480124,2.559205116438576E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,256216.0
18000.0,0.40419881,2.6633936953708116E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,256216.0
19000.0,0.419541881,2.765092575540973E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,256216.0
20000.0,0.433214551,2.855719492925124E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,256216.0
21000.0,0.445141711,2.934776600567417E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,256216.0
22000.0,0.45673849,3.0116438351569486E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,256216.0
23000.0,0.467908405,3.085681675892737E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,256216.0
24000.0,0.4789386,3.158793406885738E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,256216.0
25000.0,0.489797815,3.2307718266575704E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,256216.0
26000.0,0.500534236,3.301936327736618E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,256216.0
27000.0,0.511241284,3.3729061349889055E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,256216.0
28000.0,0.52286251,3.44993541227012E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,256216.0
29000.0,0.534718241,3.528519065197143E-8,28000.0,1.0,0.0,1.0,8788.0,8788.0,?,0.0,1.0,1.0,21000.0,256216.0
30000.0,0.547603811,3.61392882699478E-8,29000.0,1.0,0.0,1.0,8788.0,8788.0,?,0.0,1.0,0.0,22000.0,256216.0
31000.0,0.559702698,3.6941241972179465E-8,30000.0,1.0,0.0,1.0,8788.0,8788.0,?,0.0,1.0,0.0,23000.0,256216.0
32000.0,0.572528844,3.77914007735687E-8,31000.0,1.0,0.0,1.0,8788.0,8788.0,?,0.0,1.0,0.0,24000.0,256216.0
33000.0,0.589499422,3.8916266048871394E-8,32000.0,1.0,0.0,1.0,8788.0,8788.0,?,0.0,1.0,0.0,25000.0,256216.0
34000.0,0.606711432,4.005713422479108E-8,33000.0,1.0,0.0,1.0,8788.0,8788.0,?,0.0,1.0,0.0,26000.0,256216.0
35000.0,0.623656846,4.1180331548077776E-8,34000.0,1.0,0.0,1.0,8788.0,8788.0,?,0.0,1.0,0.0,27000.0,256216.0
36000.0,0.6360387,4.20010412262318E-8,35000.0,1.0,0.0,1.0,8788.0,8788.0,?,0.0,1.0,1.0,28000.0,256216.0
37000.0,0.647942091,4.279003681578984E-8,36000.0,1.0,0.0,1.0,8788.0,8788.0,?,0.0,1.0,1.0,29000.0,256216.0
38000.0,0.65974161,4.3572147430311887E-8,37000.0,1.0,0.0,1.0,8788.0,8788.0,?,0.0,1.0,0.0,30000.0,256216.0
39000.0,0.671453792,4.434846906354237E-8,38000.0,1.0,0.0,1.0,8788.0,8788.0,?,0.0,1.0,1.0,31000.0,256216.0
40000.0,0.683370734,4.5138362857589704E-8,39000.0,1.0,0.0,2.0,4394.0,8788.0,?,0.5,1.0,0.0,32000.0,256216.0
41000.0,0.694123049,4.585106137455338E-8,40000.0,1.0,0.0,2.0,4394.0,8788.0,?,0.5,1.0,1.0,33000.0,256216.0
42000.0,0.704799267,4.655871593409529E-8,41000.0,1.0,0.0,2.0,4394.0,8788.0,?,0.5,1.0,0.0,34000.0,256216.0
43000.0,0.715538846,4.7270570267428546E-8,42000.0,1.0,0.0,2.0,4394.0,8788.0,?,0.5,1.0,1.0,35000.0,256216.0
44000.0,0.726165366,4.79749306813938E-8,43000.0,1.0,0.0,2.0,4394.0,8788.0,?,0.5,1.0,1.0,36000.0,256216.0
45000.0,0.736820697,4.8681200782433154E-8,44000.0,1.0,0.0,2.0,4394.0,8788.0,?,0.5,1.0,1.0,37000.0,256216.0
46000.0,0.747542721,4.939189151309431E-8,45000.0,1.0,0.0,2.0,4394.0,8788.0,?,0.5,1.0,1.0,38000.0,256216.0
47000.0,0.758113624,5.009256545085253E-8,46000.0,1.0,0.0,2.0,4394.0,8788.0,?,0.5,1.0,1.0,39000.0,256216.0
48000.0,0.769818958,5.086843317630183E-8,47000.0,1.0,0.0,2.0,4394.0,8788.0,?,0.5,1.0,1.0,40000.0,256216.0
49000.0,0.780498057,5.157627869792282E-8,48000.0,1.0,0.0,2.0,4394.0,8788.0,?,0.5,1.0,0.0,41000.0,256216.0
50000.0,0.791084006,5.227794993364769E-8,49000.0,1.0,0.0,2.0,4394.0,8788.0,?,0.5,1.0,1.0,42000.0,256216.0
51000.0,0.801778468,5.2986813765029524E-8,50000.0,1.0,0.0,2.0,4394.0,8788.0,?,0.5,1.0,1.0,43000.0,256216.0
52000.0,0.815469847,5.389432303242799E-8,51000.0,1.0,0.0,2.0,4394.0,8788.0,?,0.5,1.0,0.0,44000.0,256216.0
53000.0,0.830898224,5.491696619411516E-8,52000.0,1.0,0.0,2.0,4394.0,8788.0,?,0.5,1.0,0.0,45000.0,256216.0
54000.0,0.846222154,5.593268626789044E-8,53000.0,1.0,0.0,2.0,4394.0,8788.0,?,0.5,1.0,0.0,46000.0,256216.0
55000.0,0.861376414,5.693716006052783E-8,54000.0,1.0,0.0,2.0,4394.0,8788.0,?,0.5,1.0,1.0,47000.0,256216.0
56000.0,0.874174245,5.778544205134113E-8,55000.0,1.0,0.0,2.0,4394.0,8788.0,?,0.5,1.0,0.0,48000.0,256216.0
57000.0,0.884865374,5.8494084960609254E-8,56000.0,1.0,0.0,2.0,4394.0,8788.0,?,0.5,1.0,1.0,49000.0,256216.0
58000.0,0.895555032,5.920263036719833E-8,57000.0,1.0,0.0,2.0,4394.0,8788.0,?,0.5,1.0,1.0,50000.0,256216.0
59000.0,0.906444978,5.992445151585464E-8,58000.0,1.0,0.0,2.0,4394.0,8788.0,?,0.5,1.0,1.0,51000.0,256216.0
60000.0,0.917200142,6.0637338873833E-8,59000.0,1.0,0.0,3.0,2929.3333333333335,8788.0,?,0.6666666666666666,1.0,1.0,52000.0,256216.0
61000.0,0.927998284,6.135307495386443E-8,60000.0,1.0,0.0,3.0,2929.3333333333335,8788.0,?,0.6666666666666666,1.0,0.0,53000.0,256216.0
62000.0,0.938886179,6.207476015554948E-8,61000.0,1.0,0.0,3.0,2929.3333333333335,8788.0,?,0.6666666666666666,1.0,1.0,54000.0,256216.0
63000.0,0.949594292,6.278452881974686E-8,62000.0,1.0,0.0,3.0,2929.3333333333335,8788.0,?,0.6666666666666666,1.0,1.0,55000.0,256216.0
64000.0,0.960128464,6.348276810699247E-8,63000.0,1.0,0.0,3.0,2929.3333333333335,8788.0,?,0.6666666666666666,1.0,0.0,56000.0,256216.0
65000.0,0.970530231,6.417223115887494E-8,64000.0,1.0,0.0,3.0,2929.3333333333335,8788.0,?,0.6666666666666666,1.0,0.0,57000.0,256216.0
66000.0,0.980702862,6.484650632913536E-8,65000.0,1.0,0.0,3.0,2929.3333333333335,8788.0,?,0.6666666666666666,1.0,1.0,58000.0,256216.0
67000.0,0.990940242,6.552507327435539E-8,66000.0,1.0,0.0,3.0,2929.3333333333335,8788.0,?,0.6666666666666666,1.0,1.0,59000.0,256216.0
68000.0,1.001185894,6.62041885147223E-8,67000.0,1.0,0.0,3.0,2929.3333333333335,8788.0,?,0.6666666666666666,1.0,0.0,60000.0,256216.0
69000.0,1.012354008,6.694444754592453E-8,68000.0,1.0,0.0,3.0,2929.3333333333335,8788.0,?,0.6666666666666666,1.0,1.0,61000.0,256216.0
70000.0,1.022526402,6.761870700705175E-8,69000.0,1.0,0.0,3.0,2929.3333333333335,8788.0,?,0.6666666666666666,1.0,1.0,62000.0,256216.0
71000.0,1.032792446,6.82991738957063E-8,70000.0,1.0,0.0,3.0,2929.3333333333335,8788.0,?,0.6666666666666666,1.0,1.0,63000.0,256216.0
72000.0,1.043347227,6.89987792147075E-8,71000.0,1.0,0.0,3.0,2929.3333333333335,8788.0,?,0.6666666666666666,1.0,1.0,64000.0,256216.0
73000.0,1.056860395,6.989447607562359E-8,72000.0,1.0,0.0,3.0,2929.3333333333335,8788.0,?,0.6666666666666666,1.0,0.0,65000.0,256216.0
74000.0,1.069979909,7.07640802651478E-8,73000.0,1.0,0.0,3.0,2929.3333333333335,8788.0,?,0.6666666666666666,1.0,0.0,66000.0,256216.0
75000.0,1.083023399,7.162864533592842E-8,74000.0,1.0,0.0,3.0,2929.3333333333335,8788.0,?,0.6666666666666666,1.0,1.0,67000.0,256216.0
76000.0,1.096218173,7.250323800378374E-8,75000.0,1.0,0.0,3.0,2929.3333333333335,8788.0,?,0.6666666666666666,1.0,1.0,68000.0,256216.0
77000.0,1.110255666,7.343368883627775E-8,76000.0,1.0,0.0,3.0,2929.3333333333335,8788.0,?,0.6666666666666666,1.0,0.0,69000.0,256216.0
78000.0,1.125485566,7.444317629488596E-8,77000.0,1.0,0.0,3.0,2929.3333333333335,8788.0,?,0.6666666666666666,1.0,0.0,70000.0,256216.0
79000.0,1.140401404,7.54318466995263E-8,78000.0,2.0,0.0,3.0,8961.333333333334,13442.0,?,0.3333333333333333,2.0,0.0,71000.0,256216.0
80000.0,1.155787088,7.645166002989019E-8,79000.0,2.0,0.0,4.0,6721.0,13442.0,?,0.5,2.0,0.0,72000.0,256216.0
81000.0,1.170675817,7.743853356156909E-8,80000.0,2.0,0.0,4.0,6721.0,13442.0,?,0.5,2.0,0.0,73000.0,256216.0
82000.0,1.185785191,7.844003216368867E-8,81000.0,2.0,0.0,4.0,6721.0,13442.0,?,0.5,2.0,1.0,74000.0,256216.0
83000.0,1.200739032,7.943122153115145E-8,82000.0,2.0,0.0,4.0,6721.0,13442.0,?,0.5,2.0,0.0,75000.0,256216.0
84000.0,1.215753156,8.04264066525238E-8,83000.0,2.0,0.0,4.0,6721.0,13442.0,?,0.5,2.0,1.0,76000.0,256216.0
85000.0,1.230672287,8.141529532794734E-8,84000.0,2.0,0.0,4.0,6721.0,13442.0,?,0.5,2.0,1.0,77000.0,256216.0
