learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.046692062,2.943863009346856E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,255936.0
3000.0,0.103364099,6.700270510727747E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
4000.0,0.141388659,9.220662400306514E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
5000.0,0.177976464,1.164582148116082E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
6000.0,0.211386768,1.3860365429334343E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,256216.0
7000.0,0.241747717,1.5872788179775495E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,256216.0
8000.0,0.264696706,1.7393922040354875E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,256216.0
9000.0,0.289972539,1.906928671243911E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,256216.0
10000.0,0.311060797,2.0467085251818516E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,256216.0
11000.0,0.325019767,2.1392331323696096E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,256216.0
12000.0,0.338836854,2.230817292744915E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,256216.0
13000.0,0.352773447,2.323193577876315E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,256216.0
14000.0,0.366579641,2.4147055358938462E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,256216.0
15000.0,0.379290157,2.4989549826691966E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,256216.0
16000.0,0.394808052,2.6018126533466084E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,256216.0
17000.0,0.410044139,2.7028024086619005E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,256216.0
18000.0,0.425364656,2.8043517935619588E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,256216.0
19000.0,0.440563522,2.9050948359461298E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,256216.0
20000.0,0.456542581,3.011009252067449E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,256216.0
21000.0,0.472926131,3.1196047664994584E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,256216.0
