learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.049145888,4.947504823605219E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,595.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.116292395,1.2080392480293908E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,595.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.161097791,1.6840012456973393E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,595.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.190142834,1.992543026884397E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,595.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.229147435,2.400401771463661E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,397.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.264229727,2.7963976892309473E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,1397.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.302430918,3.203666696857247E-8,7000.0,3.0,0.0,0.0,?,0.0,582.3333333333334,?,0.0,0.0,650.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.323156443,3.4412589973142994E-8,8000.0,3.0,0.0,0.0,?,0.0,582.3333333333334,?,0.0,0.0,1650.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.342281812,3.6756357346648975E-8,9000.0,3.0,0.0,0.0,?,0.0,582.3333333333334,?,0.0,1.0,2650.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.366758199,3.930549225885421E-8,10000.0,6.0,0.0,0.0,?,0.0,838.8333333333334,?,0.0,1.0,364.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.390621949,4.1799021549642915E-8,11000.0,7.0,0.0,0.0,?,0.0,858.7142857142857,?,0.0,1.0,386.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.415773383,4.4427257428881194E-8,12000.0,9.0,0.0,0.0,?,0.0,778.8888888888889,?,0.0,1.0,387.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.439119069,4.7060789236732655E-8,13000.0,9.0,0.0,0.0,?,0.0,778.8888888888889,?,0.0,0.0,1387.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.460311995,4.936489533612298E-8,14000.0,10.0,0.0,0.0,?,0.0,850.5,?,0.0,0.0,892.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.478475024,5.1495025361252746E-8,15000.0,10.0,0.0,0.0,?,0.0,850.5,?,0.0,1.0,1892.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.49660495,5.377338649268159E-8,16000.0,10.0,0.0,0.0,?,0.0,850.5,?,0.0,1.0,2892.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.517205155,5.590608218809797E-8,17000.0,12.0,0.0,0.0,?,0.0,1010.1666666666666,?,0.0,1.0,275.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
