learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.021861534,1.9670610050857065E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.08770018,8.128739943736129E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.130773455,1.2159863113951351E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.166069667,1.5463149850658244E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.194779171,1.8150002586601508E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.242219125,2.261099994858934E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,1824.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.276170703,2.5864754944493373E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,6760.0,0.0,8.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.300311231,2.817451926590668E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,1598.0,8552.0,1.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
10000.0,0.318738004,2.99488420053944E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,2598.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
11000.0,0.335317911,3.155311838759523E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,3598.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.351975733,3.317203572220893E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,4598.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
