learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.030520791,2.613303904011845E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,355.0,1824.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.100781118,8.96646353976801E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1355.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.137105764,1.223315992878336E-8,3000.0,2.0,0.0,0.0,?,0.0,170.5,?,0.0,0.0,280.0,1824.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.168354518,1.505877049818014E-8,4000.0,3.0,0.0,0.0,?,0.0,368.0,?,0.0,1.0,660.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.203259561,1.8214849733412265E-8,5000.0,5.0,0.0,0.0,?,0.0,413.6,?,0.0,0.0,553.0,1824.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.233333517,2.0934106892123818E-8,6000.0,5.0,0.0,0.0,?,0.0,413.6,?,0.0,1.0,1553.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.265552381,2.384730449664096E-8,7000.0,5.0,0.0,0.0,?,0.0,413.6,?,0.0,1.0,2553.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.294815195,2.6506785000467464E-8,8000.0,5.0,0.0,0.0,?,0.0,413.6,?,0.0,1.0,3553.0,3592.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.312409959,2.809269729459037E-8,9000.0,7.0,0.0,0.0,?,0.0,892.5714285714286,?,0.0,0.0,373.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.327343308,2.9446077363540727E-8,10000.0,7.0,0.0,0.0,?,0.0,892.5714285714286,?,0.0,1.0,1373.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.342428693,3.0805805606163206E-8,11000.0,8.0,0.0,0.0,?,0.0,1018.125,?,0.0,1.0,829.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.358625297,3.2265694093820116E-8,12000.0,10.0,0.0,0.0,?,0.0,941.7,?,0.0,0.0,405.0,1824.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.379536139,3.416080260482927E-8,13000.0,11.0,0.0,0.0,?,0.0,885.6363636363636,?,0.0,1.0,879.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.400090845,3.6023635210129947E-8,14000.0,11.0,0.0,0.0,?,0.0,885.6363636363636,?,0.0,1.0,1879.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.419526495,3.778504996961189E-8,15000.0,11.0,0.0,0.0,?,0.0,885.6363636363636,?,0.0,0.0,2879.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.441885123,3.984033571904732E-8,16000.0,11.0,0.0,0.0,?,0.0,885.6363636363636,?,0.0,1.0,3879.0,6760.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.462514668,4.169978942002687E-8,17000.0,12.0,0.0,0.0,?,0.0,1180.8333333333333,?,0.0,1.0,1463.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
