learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.047379385,2.9871976719962225E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,255936.0
3000.0,0.105312677,6.827205269543661E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
4000.0,0.14062099,9.167555446374333E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
5000.0,0.174236185,1.139568023847209E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
6000.0,0.204192926,1.3381310763969603E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,256216.0
7000.0,0.226796206,1.4879529904174722E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,256216.0
8000.0,0.251052655,1.648732647906161E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,256216.0
9000.0,0.27697156,1.8205316061288533E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,256216.0
10000.0,0.297265486,1.9550463684248844E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,256216.0
11000.0,0.312963169,2.059095732621021E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,256216.0
12000.0,0.326779076,2.1506720715713587E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,256216.0
13000.0,0.340425221,2.241123172601892E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,256216.0
14000.0,0.354241631,2.3327028456003304E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,256216.0
15000.0,0.368416628,2.426659350221563E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,256216.0
16000.0,0.387517108,2.5532635630752065E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,256216.0
17000.0,0.404596758,2.6664730554055422E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,256216.0
18000.0,0.419915974,2.7680138168531573E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,256216.0
19000.0,0.434971854,2.8678091013810286E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,256216.0
20000.0,0.450925473,2.9735548928827045E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,256216.0
21000.0,0.467242969,3.081712579853005E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,256216.0
22000.0,0.483474423,3.189299952376634E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,256216.0
23000.0,0.499401741,3.294871412269771E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,256216.0
24000.0,0.514908312,3.397654023780798E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,256216.0
25000.0,0.530065355,3.498119849676473E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,256216.0
26000.0,0.549243722,3.6252403229762695E-8,25000.0,1.0,0.0,1.0,5194.0,5194.0,?,0.0,1.0,0.0,22000.0,256216.0
27000.0,0.565194736,3.73096884768808E-8,26000.0,1.0,0.0,1.0,5194.0,5194.0,?,0.0,1.0,1.0,23000.0,256216.0
28000.0,0.577423467,3.8120248663040496E-8,27000.0,1.0,0.0,1.0,5194.0,5194.0,?,0.0,1.0,0.0,24000.0,256216.0
29000.0,0.589383165,3.891297646425664E-8,28000.0,1.0,0.0,1.0,5194.0,5194.0,?,0.0,1.0,1.0,25000.0,256216.0
30000.0,0.601431286,3.971156523038736E-8,29000.0,1.0,0.0,1.0,5194.0,5194.0,?,0.0,1.0,1.0,26000.0,256216.0
31000.0,0.61312367,4.0486574587588086E-8,30000.0,1.0,0.0,1.0,5194.0,5194.0,?,0.0,1.0,0.0,27000.0,256216.0
32000.0,0.624860658,4.126454044342661E-8,31000.0,1.0,0.0,1.0,5194.0,5194.0,?,0.0,1.0,0.0,28000.0,256216.0
33000.0,0.636629044,4.204458746113917E-8,32000.0,1.0,0.0,1.0,5194.0,5194.0,?,0.0,1.0,0.0,29000.0,256216.0
34000.0,0.648443937,4.282771711453794E-8,33000.0,1.0,0.0,1.0,5194.0,5194.0,?,0.0,1.0,0.0,30000.0,256216.0
35000.0,0.661562478,4.3697256810447814E-8,34000.0,1.0,0.0,1.0,5194.0,5194.0,?,0.0,1.0,1.0,31000.0,256216.0
36000.0,0.673169876,4.4466633018306965E-8,35000.0,1.0,0.0,1.0,5194.0,5194.0,?,0.0,1.0,1.0,32000.0,256216.0
37000.0,0.684830282,4.5239522769341444E-8,36000.0,1.0,0.0,1.0,5194.0,5194.0,?,0.0,1.0,0.0,33000.0,256216.0
38000.0,0.696708783,4.602686856849739E-8,37000.0,1.0,0.0,1.0,5194.0,5194.0,?,0.0,1.0,1.0,34000.0,256216.0
