learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.021023329,1.8784573155082763E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.086529914,8.009059471837762E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.128899682,1.1974343130938296E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.18025781,1.6786884158504094E-8,4000.0,2.0,0.0,0.0,?,0.0,2.0,?,0.0,0.0,198.0,1824.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.215367056,2.0124772067978566E-8,5000.0,2.0,0.0,0.0,?,0.0,2.0,?,0.0,0.0,1198.0,5160.0,0.0,7.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.251652804,2.3629407808596478E-8,6000.0,2.0,0.0,0.0,?,0.0,2.0,?,0.0,0.0,2198.0,10344.0,0.0,4.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.280697739,2.643878184747158E-8,7000.0,2.0,0.0,0.0,?,0.0,2.0,?,0.0,1.0,3198.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.299782233,2.8302663113961206E-8,8000.0,2.0,0.0,0.0,?,0.0,2.0,?,0.0,0.0,4198.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.314616871,2.9751483494703556E-8,9000.0,2.0,0.0,0.0,?,0.0,2.0,?,0.0,0.0,5198.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.330354797,3.128852322155196E-8,10000.0,2.0,0.0,0.0,?,0.0,2.0,?,0.0,0.0,6198.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.344841812,3.270339310837496E-8,11000.0,2.0,0.0,0.0,?,0.0,2.0,?,0.0,1.0,7198.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.362271739,3.440568159512141E-8,12000.0,2.0,0.0,0.0,?,0.0,2.0,?,0.0,0.0,8198.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.382526287,3.638383582747438E-8,13000.0,2.0,0.0,0.0,?,0.0,2.0,?,0.0,1.0,9198.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.402467912,3.83314285307895E-8,14000.0,2.0,0.0,0.0,?,0.0,2.0,?,0.0,1.0,10198.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.422391215,4.027723182158131E-8,15000.0,2.0,0.0,0.0,?,0.0,2.0,?,0.0,0.0,11198.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.443072105,4.230584168028294E-8,16000.0,2.0,0.0,0.0,?,0.0,2.0,?,0.0,1.0,12198.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
18000.0,0.462867516,4.424759398937847E-8,17000.0,2.0,0.0,0.0,?,0.0,2.0,?,0.0,1.0,13198.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
19000.0,0.483628709,4.629383447111068E-8,18000.0,2.0,0.0,0.0,?,0.0,2.0,?,0.0,0.0,14198.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
20000.0,0.503919632,4.82946066281986E-8,19000.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,15198.0,17512.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
21000.0,0.5269741,5.0463001569472265E-8,20000.0,4.0,1.0,1.0,850.0,212.5,5349.333333333333,0.0,1.0,1.0,124.0,1824.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.546714514,5.231969216221324E-8,21000.0,4.0,1.0,1.0,850.0,212.5,5349.333333333333,0.0,1.0,1.0,1124.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.566227677,5.4155008593607294E-8,22000.0,4.0,1.0,1.0,850.0,212.5,5349.333333333333,0.0,1.0,1.0,2124.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.585753735,5.599153786811565E-8,23000.0,4.0,1.0,1.0,850.0,212.5,5349.333333333333,0.0,1.0,0.0,3124.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.607345151,5.805034295749334E-8,24000.0,4.0,1.0,1.0,850.0,212.5,5349.333333333333,0.0,1.0,1.0,4124.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,0.628332127,6.007123229674168E-8,25000.0,4.0,1.0,1.0,850.0,212.5,5349.333333333333,0.0,1.0,0.0,5124.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.64790036,6.195550726125432E-8,26000.0,4.0,1.0,1.0,850.0,212.5,5349.333333333333,0.0,1.0,1.0,6124.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
28000.0,0.668935614,6.400081015765046E-8,27000.0,4.0,1.0,1.0,850.0,212.5,5349.333333333333,0.0,1.0,1.0,7124.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,0.68865492,6.591816060546165E-8,28000.0,4.0,1.0,1.0,850.0,212.5,5349.333333333333,0.0,1.0,1.0,8124.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.708293776,6.78276887270953E-8,29000.0,4.0,1.0,1.0,850.0,212.5,5349.333333333333,0.0,1.0,0.0,9124.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
