learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.707109945,6.680041959604249E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3673536.0
3000.0,0.902930207,8.54101275120539E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3673536.0
4000.0,0.994361492,9.409926667904978E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3673536.0
5000.0,1.083996535,1.0261770063594605E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3673536.0
6000.0,1.170860326,1.1087276965933169E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3673536.0
7000.0,1.285193496,1.2173838120065257E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3673536.0
8000.0,1.404898398,1.3311449335361643E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3673536.0
9000.0,1.525029139,1.4453107496223474E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3673536.0
10000.0,1.720273451,1.6373257367017822E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,3801536.0
11000.0,1.918192798,1.8385253541282604E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,3929536.0
12000.0,2.123254137,2.053775671239226E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,4057536.0
13000.0,2.327940821,2.2754106494096872E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,4185536.0
14000.0,2.534854566,2.506308769734415E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,4313536.0
15000.0,2.742469002,2.7448636819433296E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,4441536.0
16000.0,2.95222673,2.9928271505325825E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,4569536.0
17000.0,3.112777086,3.1879369215598164E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,4697536.0
18000.0,3.267118643,3.3806122315397818E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,4825536.0
19000.0,3.426191352,3.5844612525356605E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,4953536.0
20000.0,3.623356625,3.843654128406508E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,5081536.0
21000.0,3.821040205,4.110074402194285E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,5209536.0
22000.0,3.99532488,4.350730930573225E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,5337536.0
23000.0,4.153780733,4.574777693859998E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,5465536.0
24000.0,4.322272607,4.818594157272938E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,5593536.0
25000.0,4.494000559,5.072779939494362E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,5721536.0
26000.0,4.68938354,5.368448930245784E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,5849536.0
27000.0,4.902630843,5.6982130323619615E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,5977536.0
28000.0,5.08250168,5.982358164601203E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,6106352.0
29000.0,5.262367205,6.272450916894265E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,6234352.0
