learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.700908321,6.514923094686493E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3614784.0
3000.0,0.864296514,8.042843216441199E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3614784.0
4000.0,0.951741473,8.860582307307547E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3614784.0
5000.0,1.038284753,9.669889372198409E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3614784.0
6000.0,1.119554436,1.0429880542088674E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3614784.0
7000.0,1.227299408,1.1437454637339837E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3614784.0
8000.0,1.340098794,1.2492294943891095E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3614784.0
9000.0,1.454979286,1.3566596655055012E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3614784.0
10000.0,1.640287294,1.536086163651161E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,3742784.0
11000.0,1.827866341,1.7239230547593658E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,3870784.0
12000.0,1.973230778,1.8743008612539494E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,3998784.0
13000.0,2.10883426,2.0190714060683836E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,4126784.0
14000.0,2.243701305,2.1675216750165446E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,4254784.0
15000.0,2.380606584,2.322748899234049E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,4382784.0
16000.0,2.536161166,2.504272237093991E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,4510784.0
17000.0,2.684648148,2.6824650403964313E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,4638784.0
18000.0,2.832435016,2.8647114359364703E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,4766784.0
19000.0,2.982212185,3.0543718867905234E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,4894784.0
20000.0,3.162349222,3.288441558699488E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,5022784.0
21000.0,3.342795834,3.528888745135943E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,5150784.0
22000.0,3.506252736,3.7521096089726485E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,5278784.0
