learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.679211064,6.015084865255654E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3445096.0
3000.0,0.87472748,7.757622574767305E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3445096.0
4000.0,1.029947206,9.192415499883849E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,3573096.0
5000.0,1.165752211,1.049271607688084E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,3701096.0
6000.0,1.357843359,1.239555153716279E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,3829096.0
7000.0,1.551956871,1.438269848004205E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,3957096.0
8000.0,1.749377647,1.6469075309204125E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,4085096.0
9000.0,1.946750191,1.8620299749675456E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,4213096.0
10000.0,2.14962777,2.089870552604335E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,4341096.0
11000.0,2.351297791,2.323033027570585E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,4469096.0
12000.0,2.557231486,2.5679442096084815E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,4597096.0
13000.0,2.765596451,2.8226465662166626E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,4725096.0
14000.0,2.976204771,3.0870651868739213E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,4853096.0
15000.0,3.157714727,3.3209612935085663E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,4981096.0
16000.0,3.31934618,3.5345939148961263E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,5109096.0
17000.0,3.512393119,3.7961417225129143E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,5237096.0
18000.0,3.709107212,4.069171868615109E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,5365096.0
19000.0,3.922236588,4.372043175659735E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,5493096.0
20000.0,4.099155053,4.629314744244932E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,5621096.0
21000.0,4.274238662,4.889715763700866E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,5749096.0
22000.0,4.452797977,5.1612366360814195E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,5877912.0
23000.0,4.633504462,5.442006396993114E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,6005912.0
