learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.685298027,6.340608939416003E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3595608.0
3000.0,0.877951574,8.132645957736153E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3595608.0
4000.0,1.026900189,9.56746804440245E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,3723608.0
5000.0,1.170857071,1.1001874202312073E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,3851608.0
6000.0,1.367343203,1.3024752838597984E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,3979608.0
7000.0,1.567489965,1.5151594646453112E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,4107608.0
8000.0,1.768207528,1.7350967015171154E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,4235608.0
9000.0,1.973453515,1.9667924331121437E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,4363608.0
10000.0,2.182069329,2.2092002960082723E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,4491608.0
11000.0,2.391806129,2.4598558843851256E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,4619608.0
12000.0,2.604060983,2.7205493305203858E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,4747608.0
13000.0,2.783043116,2.9463036609497024E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,4875608.0
14000.0,2.933220679,3.140699050266333E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,5003608.0
15000.0,3.08786853,3.3460019068635566E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,5131608.0
16000.0,3.242315767,3.556152756378274E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,5259608.0
17000.0,3.398433985,3.773746900686009E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,5387608.0
18000.0,3.55543685,3.997772991000651E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,5515608.0
19000.0,3.730729072,4.253700586211476E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,5643608.0
20000.0,3.916544542,4.531145216756047E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,5771608.0
21000.0,4.145365312,4.8803789832714135E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,5899608.0
22000.0,4.32613057,5.162292815229079E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,6028424.0
23000.0,4.509696086,5.4546523427075865E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,6156424.0
24000.0,4.69586075,5.757316057848257E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,6284424.0
25000.0,4.883861211,6.069189773459086E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,6412424.0
26000.0,5.086899256,6.412732656432798E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,6540424.0
27000.0,5.320822838,6.816280323289705E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,6668424.0
28000.0,5.535932038,7.194493869192441E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,6796424.0
29000.0,5.744335298,7.567817766098014E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,6924424.0
