learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.027832377,2.3953811111239096E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.092041418,8.193524087586751E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.138196992,1.2361420275488249E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.18018064,1.6152587219992032E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.229491251,2.066906791837886E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.259212978,2.34254936331138E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.283152732,2.564906191813449E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.300333649,2.726100022573645E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.314888569,2.8626563723428796E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.329343902,2.99827838257576E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.344892052,3.144816236777438E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
13000.0,0.36059399,3.292803508660445E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
14000.0,0.380904695,3.484227384042615E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
15000.0,0.400832645,3.672043878714864E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
16000.0,0.420666901,3.85897732828454E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
17000.0,0.440582823,4.0466804617330845E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
18000.0,0.460391586,4.233373645450092E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
19000.0,0.480209718,4.4202412629181314E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
20000.0,0.500602038,4.6125229700460203E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
21000.0,0.521852555,4.812896722817173E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
22000.0,0.544148462,5.0254393883862844E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,19680.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
23000.0,0.569219564,5.25177177414981E-8,22000.0,3.0,1.0,1.0,2409.0,803.0,119.0,0.0,1.0,1.0,76.0,1824.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.590693751,5.446690323344328E-8,23000.0,3.0,1.0,1.0,2409.0,803.0,119.0,0.0,1.0,0.0,1076.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.611336256,5.634059797510711E-8,24000.0,3.0,1.0,1.0,2409.0,803.0,119.0,0.0,1.0,0.0,2076.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.631039803,5.812906465616283E-8,25000.0,3.0,1.0,1.0,2409.0,803.0,119.0,0.0,1.0,1.0,3076.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.654710873,6.030837510411316E-8,26000.0,3.0,1.0,1.0,2409.0,803.0,119.0,0.0,1.0,1.0,4076.0,6768.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,0.67686254,6.231905462081853E-8,27000.0,5.0,1.0,1.0,2409.0,481.8,1259.25,0.0,1.0,0.0,302.0,1824.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.697111257,6.415700571097639E-8,28000.0,5.0,1.0,1.0,2409.0,481.8,1259.25,0.0,1.0,1.0,1302.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.716735366,6.593826190266136E-8,29000.0,5.0,1.0,1.0,2409.0,481.8,1259.25,0.0,1.0,1.0,2302.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.736235134,6.770823181499828E-8,30000.0,5.0,1.0,1.0,2409.0,481.8,1259.25,0.0,1.0,0.0,3302.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.758497538,6.975785144071403E-8,31000.0,5.0,1.0,1.0,2409.0,481.8,1259.25,0.0,1.0,1.0,4302.0,6768.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
33000.0,0.780424447,7.179718579160254E-8,32000.0,5.0,1.0,1.0,2409.0,481.8,1259.25,0.0,1.0,1.0,5302.0,10352.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
34000.0,0.801299836,7.374654235350172E-8,33000.0,5.0,1.0,1.0,2409.0,481.8,1259.25,0.0,1.0,1.0,6302.0,11776.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
35000.0,0.821039004,7.559167711072908E-8,34000.0,5.0,1.0,1.0,2409.0,481.8,1259.25,0.0,1.0,1.0,7302.0,12144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
36000.0,0.841888794,7.75504234029849E-8,35000.0,5.0,1.0,1.0,2409.0,481.8,1259.25,0.0,1.0,1.0,8302.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
37000.0,0.86197983,7.943788808596628E-8,36000.0,5.0,1.0,1.0,2409.0,481.8,1259.25,0.0,1.0,0.0,9302.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
38000.0,0.881748071,8.129502759495747E-8,37000.0,5.0,1.0,1.0,2409.0,481.8,1259.25,0.0,1.0,0.0,10302.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
39000.0,0.90159805,8.3159846030424E-8,38000.0,5.0,1.0,1.0,2409.0,481.8,1259.25,0.0,1.0,1.0,11302.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
40000.0,0.915607249,8.447594881125412E-8,39000.0,5.0,1.0,2.0,1204.5,481.8,1259.25,0.5,1.0,1.0,12302.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
41000.0,0.929114919,8.574493514298769E-8,40000.0,5.0,1.0,2.0,1204.5,481.8,1259.25,0.5,1.0,0.0,13302.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
42000.0,0.943010813,8.705171633119175E-8,41000.0,5.0,1.0,2.0,1204.5,481.8,1259.25,0.5,1.0,0.0,14302.0,14304.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
43000.0,0.95767862,8.837587023245583E-8,42000.0,6.0,2.0,2.0,2338.0,779.3333333333334,4895.0,0.0,2.0,1.0,938.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,0.972127582,8.968026763838817E-8,43000.0,6.0,2.0,2.0,2338.0,779.3333333333334,4895.0,0.0,2.0,1.0,1938.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,0.985455484,9.088346000579288E-8,44000.0,6.0,2.0,2.0,2338.0,779.3333333333334,4895.0,0.0,2.0,0.0,2938.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.002070382,9.240491570290384E-8,45000.0,6.0,2.0,2.0,2338.0,779.3333333333334,4895.0,0.0,2.0,1.0,3938.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
47000.0,1.016870145,9.377406213873582E-8,46000.0,6.0,2.0,2.0,2338.0,779.3333333333334,4895.0,0.0,2.0,0.0,4938.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
48000.0,1.030539639,9.503864583441572E-8,47000.0,6.0,2.0,2.0,2338.0,779.3333333333334,4895.0,0.0,2.0,1.0,5938.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
49000.0,1.04528935,9.641702073403736E-8,48000.0,6.0,2.0,2.0,2338.0,779.3333333333334,4895.0,0.0,2.0,1.0,6938.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
50000.0,1.059114298,9.770897562805355E-8,49000.0,6.0,2.0,2.0,2338.0,779.3333333333334,4895.0,0.0,2.0,0.0,7938.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
51000.0,1.072637983,9.897277720046332E-8,50000.0,6.0,2.0,2.0,2338.0,779.3333333333334,4895.0,0.0,2.0,0.0,8938.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
52000.0,1.08634431,1.0025364684616732E-7,51000.0,6.0,2.0,2.0,2338.0,779.3333333333334,4895.0,0.0,2.0,1.0,9938.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
53000.0,1.099943284,1.0152448424916508E-7,52000.0,6.0,2.0,2.0,2338.0,779.3333333333334,4895.0,0.0,2.0,1.0,10938.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
54000.0,1.113477222,1.0278924397443938E-7,53000.0,6.0,2.0,2.0,2338.0,779.3333333333334,4895.0,0.0,2.0,1.0,11938.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
