learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.703906089,6.405133469331202E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3539192.0
3000.0,0.874148165,7.963855449210955E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3539192.0
4000.0,0.968640705,8.829021115028299E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3539192.0
5000.0,1.053209511,9.603325915707462E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3539192.0
6000.0,1.1372295,1.0372605794575685E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3539192.0
7000.0,1.248977826,1.1395763970530777E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3539192.0
8000.0,1.363536927,1.2444657363512924E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3539192.0
9000.0,1.479547784,1.3506842911053986E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3539192.0
10000.0,1.594761706,1.456173178946235E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3539192.0
11000.0,1.70938114,1.5611177586265113E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3539192.0
12000.0,1.897694333,1.7397714627490624E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,3667192.0
13000.0,2.092925409,1.931453020028813E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,3795192.0
14000.0,2.28700222,2.1284278977886043E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,3923192.0
15000.0,2.482060926,2.3328584465933004E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,4051192.0
16000.0,2.679690145,2.5465272449513373E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,4179192.0
17000.0,2.822222722,2.7053475398800185E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,4307192.0
18000.0,2.965799506,2.87008572449271E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,4435192.0
19000.0,3.116269279,3.0477154470842555E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,4563192.0
20000.0,3.302687169,3.2739549434670574E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,10000.0,4691192.0
21000.0,3.490968261,3.508690331237119E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,11000.0,4819192.0
22000.0,3.65812035,3.722618613261067E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,4947192.0
23000.0,3.809077725,3.9208189743246154E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,5075192.0
24000.0,3.962644721,4.127530822552552E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,5203192.0
25000.0,4.120420906,4.345133083600393E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,5331192.0
26000.0,4.288204726,4.5820936482041734E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,5459192.0
27000.0,4.50462499,4.8949097845290265E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,5587192.0
28000.0,4.689020147,5.167542497163189E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,5715192.0
29000.0,4.869740416,5.4407261139879085E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,5843192.0
30000.0,5.073866549,5.756093383857042E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,5972008.0
31000.0,5.262545477,6.053843153376908E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,6100008.0
32000.0,5.447278152,6.351482614859835E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,6228008.0
33000.0,5.642586908,6.672629547498925E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,6356008.0
34000.0,5.87509699,7.062646029547246E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,6484008.0
35000.0,6.073754091,7.402455198574788E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,6612008.0
36000.0,6.26735544,7.74002720142826E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,6740008.0
37000.0,6.463503612,8.088535149255167E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,6868008.0
38000.0,6.661919501,8.447642565267365E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,6996008.0
39000.0,6.863908198,8.819904898822713E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,7124008.0
40000.0,7.096476347,9.256225923164116E-6,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,30000.0,7252008.0
41000.0,7.336412064,9.714314396618683E-6,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,31000.0,7380008.0
42000.0,7.543787283,1.0117104891723603E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,32000.0,7508008.0
43000.0,7.75465764,1.0533666783828366E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,33000.0,7636008.0
44000.0,7.968110008,1.0962397481502356E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,34000.0,7764008.0
45000.0,8.187124575,1.140955253938973E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,35000.0,7892008.0
46000.0,8.408922823,1.1869735508782418E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,8020008.0
47000.0,8.700367275,1.2484069956726028E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,8148008.0
48000.0,8.991611019,1.3107625488682582E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,8276008.0
49000.0,9.290540857,1.3757535688963937E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,8404008.0
50000.0,9.592662468,1.4424458963047066E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,8532896.0
51000.0,9.882598296,1.5074083377422193E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,8660896.0
52000.0,10.143455557,1.56671928833391E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,8788896.0
53000.0,10.375248217,1.6201893900273317E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,8916896.0
54000.0,10.607332721,1.6744953319775403E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,9044896.0
55000.0,10.837968835,1.729226083414524E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,9172896.0
56000.0,11.071523487,1.7854227997328498E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,9300896.0
57000.0,11.308228633,1.8431613897947942E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,9428896.0
58000.0,11.546672269,1.902113618041513E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,48000.0,9556896.0
59000.0,11.784681974,1.9617467002321368E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,49000.0,9684896.0
60000.0,12.026989059,2.0232588546858854E-5,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,50000.0,9812896.0
61000.0,12.269724521,2.08568354378399E-5,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,51000.0,9940896.0
