learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.039444571,2.486919799910651E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,255936.0
3000.0,0.098321629,6.389483286916382E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
4000.0,0.138828525,9.07441250504305E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
5000.0,0.172457467,1.1303448493149546E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
6000.0,0.205007189,1.346095025876744E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
7000.0,0.234930148,1.5444341603093264E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
8000.0,0.258645756,1.701628947203979E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
9000.0,0.284064165,1.870110454654942E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
10000.0,0.307197668,2.023446859701433E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
11000.0,0.324885649,2.1406885683640008E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
12000.0,0.339704418,2.2389122038278728E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,256216.0
13000.0,0.357514958,2.3569662735265577E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,3000.0,256216.0
14000.0,0.373555803,2.4632902274131776E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,4000.0,256216.0
15000.0,0.390332109,2.574489056747407E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,5000.0,256216.0
16000.0,0.411558813,2.7151865759404997E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,6000.0,256216.0
17000.0,0.428960752,2.8305323049076316E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,7000.0,256216.0
18000.0,0.441495335,2.913615610361927E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,8000.0,256216.0
19000.0,0.453437282,2.992770731064388E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,9000.0,256216.0
20000.0,0.46586902,3.0751723463061375E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,10000.0,256216.0
21000.0,0.47891423,3.1616402541053385E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,11000.0,256216.0
22000.0,0.491647255,3.246038897876111E-8,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12000.0,256216.0
23000.0,0.504356114,3.330277361514875E-8,22000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,13000.0,256216.0
24000.0,0.516679378,3.411959975695652E-8,23000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14000.0,256216.0
25000.0,0.528298095,3.488972622506321E-8,24000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15000.0,256216.0
26000.0,0.539744525,3.56484329487342E-8,25000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,16000.0,256216.0
27000.0,0.550634897,3.637028233406031E-8,26000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,17000.0,256216.0
28000.0,0.563033532,3.719210431164131E-8,27000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,18000.0,256216.0
29000.0,0.578593891,3.822349567087161E-8,28000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,19000.0,256216.0
30000.0,0.593978742,3.924325378727789E-8,29000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,20000.0,256216.0
31000.0,0.607548159,4.0142679015422866E-8,30000.0,2.0,0.0,1.0,10830.0,5415.0,18698.0,0.0,1.0,1.0,21000.0,256216.0
