learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.021241346,1.816169518766304E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.086263278,7.655689791892139E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.144222729,1.2889488311563104E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.194458559,1.740722551016344E-8,4000.0,3.0,0.0,0.0,?,0.0,270.3333333333333,?,0.0,0.0,168.0,1824.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.229433357,2.0569756691128844E-8,5000.0,3.0,0.0,0.0,?,0.0,270.3333333333333,?,0.0,1.0,1168.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.255935868,2.2966197048307707E-8,6000.0,3.0,0.0,0.0,?,0.0,270.3333333333333,?,0.0,1.0,2168.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.27623725,2.4801911827609358E-8,7000.0,3.0,0.0,0.0,?,0.0,270.3333333333333,?,0.0,1.0,3168.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.303465672,2.7299155048485845E-8,8000.0,3.0,0.0,0.0,?,0.0,270.3333333333333,?,0.0,1.0,4168.0,6760.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.329299419,2.969815968810891E-8,9000.0,3.0,0.0,0.0,?,0.0,270.3333333333333,?,0.0,1.0,5168.0,10344.0,0.0,3.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
11000.0,0.34830935,3.1466158206485625E-8,10000.0,3.0,0.0,0.0,?,0.0,270.3333333333333,?,0.0,1.0,6168.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
12000.0,0.369167041,3.342560359582926E-8,11000.0,3.0,0.0,0.0,?,0.0,270.3333333333333,?,0.0,0.0,7168.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.38962197,3.534721209594566E-8,12000.0,3.0,0.0,0.0,?,0.0,270.3333333333333,?,0.0,1.0,8168.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
