learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.048052194,3.0296172491709393E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,255936.0
3000.0,0.106094568,6.876855157551666E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
4000.0,0.144409734,9.41650936089456E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,256216.0
5000.0,0.179173585,1.1720770820091581E-8,4000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,3000.0,256216.0
6000.0,0.212410994,1.3923854723605843E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,4000.0,256216.0
7000.0,0.241584567,1.585757431902612E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,5000.0,256216.0
8000.0,0.262813054,1.7264667694013976E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,6000.0,256216.0
9000.0,0.279617718,1.8378535648112493E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,7000.0,256216.0
10000.0,0.29362197,1.93067831586798E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,8000.0,256216.0
11000.0,0.307421373,2.0221452609219896E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,9000.0,256216.0
12000.0,0.321459933,2.1151974165954935E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,10000.0,256216.0
13000.0,0.338689219,2.2293987451516504E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,11000.0,256216.0
14000.0,0.352384648,2.3201765166127847E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,12000.0,256216.0
15000.0,0.367141443,2.4179893681860217E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,13000.0,256216.0
16000.0,0.385889896,2.5422602312370307E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,14000.0,256216.0
17000.0,0.404589294,2.6662059417441487E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,15000.0,256216.0
18000.0,0.424020514,2.7950024072196747E-8,17000.0,2.0,0.0,0.0,?,0.0,6506.0,?,0.0,1.0,16000.0,256216.0
19000.0,0.44463267,2.9316265017762778E-8,18000.0,2.0,0.0,0.0,?,0.0,6506.0,?,0.0,0.0,17000.0,256216.0
20000.0,0.463019516,3.053500515659236E-8,19000.0,2.0,0.0,1.0,0.0,0.0,6506.0,1.0,0.0,0.0,18000.0,256216.0
21000.0,0.480196032,3.167352067439506E-8,20000.0,2.0,0.0,1.0,0.0,0.0,6506.0,1.0,0.0,1.0,19000.0,256216.0
22000.0,0.49705704,3.2791123292632395E-8,21000.0,2.0,0.0,1.0,0.0,0.0,6506.0,1.0,0.0,0.0,20000.0,256216.0
23000.0,0.513805368,3.390125711285819E-8,22000.0,2.0,0.0,1.0,0.0,0.0,6506.0,1.0,0.0,1.0,21000.0,256216.0
24000.0,0.53058217,3.5013278282698656E-8,23000.0,2.0,0.0,1.0,0.0,0.0,6506.0,1.0,0.0,0.0,22000.0,256216.0
25000.0,0.547141269,3.611086938745653E-8,24000.0,3.0,0.0,1.0,4322.0,1440.6666666666667,9743.5,0.0,1.0,1.0,23000.0,256216.0
26000.0,0.563847218,3.721819418930345E-8,25000.0,3.0,0.0,1.0,4322.0,1440.6666666666667,9743.5,0.0,1.0,1.0,24000.0,256216.0
