learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.675850325,6.350254433002426E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3653816.0
3000.0,0.853492761,8.029410343741314E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3653816.0
4000.0,0.959401868,9.030510683415374E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3653816.0
5000.0,1.045271971,9.84219337734222E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3653816.0
6000.0,1.204693969,1.140191205177483E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,3781816.0
7000.0,1.402634032,1.3404020752551116E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,3909816.0
8000.0,1.601157351,1.5477767325087698E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,4037816.0
9000.0,1.803245427,1.7655669668279153E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,4165816.0
10000.0,2.008199317,1.9932324675806055E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,4293816.0
11000.0,2.218476175,2.233773834837756E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,4421816.0
12000.0,2.429899715,2.482627936439289E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,4549816.0
13000.0,2.638375105,2.73491533539793E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,4677816.0
14000.0,2.849211173,2.997041079616218E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,4805816.0
15000.0,3.065690335,3.2733511264255792E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,4933816.0
16000.0,3.271366924,3.542683677570891E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,5061816.0
17000.0,3.42481294,3.748701696669332E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,5189816.0
18000.0,3.582269245,3.965317925831231E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,5317816.0
19000.0,3.758716364,4.213903066320093E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,5445816.0
20000.0,3.971130546,4.520193735443247E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,5573816.0
21000.0,4.150958082,4.785450837881955E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,5701816.0
22000.0,4.329088915,5.054103764473472E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,5829816.0
23000.0,4.509963633,5.332884386492151E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,5957816.0
24000.0,4.692843583,5.620850091238178E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,6086632.0
25000.0,4.88546755,5.930537372184161E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,6214632.0
26000.0,5.121815663,6.318347621648699E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,6342632.0
27000.0,5.324581105,6.657768278192789E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,6470632.0
28000.0,5.54016963,7.025793157818943E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,6598632.0
29000.0,5.732864563,7.361117895206046E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,6726632.0
30000.0,5.927653464,7.70653670285278E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,6854632.0
31000.0,6.145052708,8.09924928256438E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,6982632.0
32000.0,6.390794661,8.551297892100598E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,7110632.0
33000.0,6.625920061,8.991602950751684E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,7238632.0
34000.0,6.830190822,9.380892559558198E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,7366632.0
35000.0,7.040234371,9.788138993514376E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,7494632.0
36000.0,7.265481567,1.0232322037893092E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,7622632.0
37000.0,7.498754245,1.0700055694578606E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,7750632.0
38000.0,7.758554867,1.1229583331369125E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,7878632.0
39000.0,7.989780847,1.1708526657646618E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,8006632.0
40000.0,8.210815169,1.2173679046716302E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,8134632.0
41000.0,8.432487764,1.2647515037834934E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,37000.0,8262632.0
42000.0,8.65539305,1.3131367183014407E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,8390632.0
43000.0,8.879168468,1.3624518121261886E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,8518632.0
44000.0,9.155389294,1.4242457147370187E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,8647520.0
45000.0,9.4607501,1.4935697417665346E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,8775520.0
46000.0,9.769887421,1.5647747935963124E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,8903520.0
47000.0,10.082148937,1.6377334690936355E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,9031520.0
48000.0,10.386381368,1.7098236063363143E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,9159520.0
49000.0,10.640518434,1.7708848159011442E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,9287520.0
50000.0,10.874329755,1.827836618567493E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,9415520.0
51000.0,11.112527097,1.8866455283308638E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,9543520.0
52000.0,11.35185783,1.946526775156134E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,48000.0,9671520.0
53000.0,11.598195507,2.0089768947741253E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,49000.0,9799520.0
54000.0,11.841572151,2.071482260145283E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,9927520.0
55000.0,12.08280314,2.1342353711272765E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,1.005552E7
56000.0,12.326640612,2.198473960717005E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,52000.0,1.018352E7
57000.0,12.573591417,2.264350498153562E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,53000.0,1.031152E7
58000.0,12.823445737,2.331828936442529E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,54000.0,1.043952E7
59000.0,13.075955855,2.4008607833116286E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,55000.0,1.056752E7
60000.0,13.330176991,2.471202212584055E-5,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,56000.0,1.069552E7
61000.0,13.586951964,2.543100549617657E-5,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,57000.0,1.082352E7
62000.0,13.845486735,2.6163477433723575E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,58000.0,1.095152E7
63000.0,14.109346195,2.6919772460174097E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,59000.0,1.107952E7
64000.0,14.400244455,2.776326839572658E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,60000.0,1.1208416E7
65000.0,14.694816025,2.8627169905757522E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,61000.0,1.1336416E7
66000.0,14.993234249,2.951223437673173E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,62000.0,1.1464416E7
67000.0,15.296653841,3.0422179510860655E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,63000.0,1.1592416E7
68000.0,15.602277764,3.1348855695708184E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,64000.0,1.1720416E7
69000.0,15.907550825,3.22845767568803E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,65000.0,1.1848416E7
70000.0,16.218929581,3.3249323855935714E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,66000.0,1.1976416E7
71000.0,16.532916331,3.42325485824475E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,67000.0,1.2104416E7
72000.0,16.839013567,3.5201203927995595E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,68000.0,1.2232416E7
73000.0,17.166224583,3.6247509729079306E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,69000.0,1.2360416E7
74000.0,17.527181507,3.741367569711838E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,70000.0,1.2488416E7
75000.0,17.944896819,3.877704661282811E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,71000.0,1.2616416E7
76000.0,18.288066234,3.99084725823472E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,72000.0,1.2744416E7
77000.0,18.601483786,4.095218538308986E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,73000.0,1.2872416E7
78000.0,18.946249552,4.2111707439607014E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,74000.0,1.3000416E7
79000.0,19.266403311,4.319905545064884E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,75000.0,1.3128416E7
80000.0,19.617410811,4.4402816120712236E-5,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,76000.0,1.3256416E7
81000.0,19.957641779,4.5580885577863923E-5,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,77000.0,1.3384416E7
82000.0,20.303812566,4.679098499542274E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,78000.0,1.3512416E7
83000.0,20.637765572,4.79694334787423E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,79000.0,1.3640416E7
