learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.690233049,6.38145535112936E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3595608.0
3000.0,0.891504771,8.253657457873039E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3595608.0
4000.0,0.981560393,9.091342571097799E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3595608.0
5000.0,1.06854907,9.900499380230905E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3595608.0
6000.0,1.153504321,1.0690741538049469E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3595608.0
7000.0,1.267781705,1.1753734177810142E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3595608.0
8000.0,1.386266486,1.285586345062107E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3595608.0
9000.0,1.504873231,1.3959127215925418E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3595608.0
10000.0,1.695890538,1.5799197034762717E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,3723608.0
11000.0,1.890290822,1.773622818322132E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,3851608.0
12000.0,2.090487543,1.97973083512883E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,3979608.0
13000.0,2.29027408,2.192032226014282E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,4107608.0
14000.0,2.492857235,2.414013694309971E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,4235608.0
15000.0,2.696846689,2.644290965369114E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,4363608.0
16000.0,2.901470163,2.8820598002414385E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,4491608.0
17000.0,3.112457758,3.134210208586289E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,4619608.0
18000.0,3.272325068,3.330560771048686E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,4747608.0
19000.0,3.42256026,3.5200559156667236E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,4875608.0
20000.0,3.57429482,3.716466739459274E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,5003608.0
21000.0,3.768599938,3.974416627019371E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,5131608.0
22000.0,3.943757873,4.2127477849894785E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,5259608.0
23000.0,4.1015146,4.432625647164116E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,5387608.0
24000.0,4.259129789,4.657525457533013E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,5515608.0
25000.0,4.434605581,4.913721065939841E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,5643608.0
26000.0,4.612624554,5.179524597765845E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,5771608.0
27000.0,4.810373279,5.481335189764821E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,5899608.0
28000.0,5.035122078,5.8318438873707136E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,6028424.0
29000.0,5.223791625,6.132332458494846E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,6156424.0
30000.0,5.429460714,6.4667061749072E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,6284424.0
31000.0,5.616943097,6.777720451610397E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,6412424.0
32000.0,5.805746188,7.097177616382092E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,6540424.0
33000.0,5.997623945,7.428190934907142E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,6668424.0
34000.0,6.229008165,7.83501986789624E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,6796424.0
35000.0,6.452266219,8.234953951148272E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,6924424.0
36000.0,6.653100382,8.601369280622687E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,7052424.0
37000.0,6.855474692,8.977295918155145E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,7180424.0
38000.0,7.071231515,9.385226160098625E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,7308424.0
39000.0,7.297706563,9.820920716147684E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,7436424.0
40000.0,7.547939676,1.0310607374746351E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,32000.0,7564424.0
41000.0,7.802220007,1.0816634283323756E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,33000.0,7692424.0
42000.0,8.019559786,1.1256345101101177E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,34000.0,7820424.0
43000.0,8.236409378,1.1702244887902102E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,35000.0,7948424.0
44000.0,8.454199459,1.215729040097362E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,8076424.0
45000.0,8.673275959,1.2622278159530002E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,37000.0,8204424.0
46000.0,8.925633513,1.3166261124452494E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,8332424.0
47000.0,9.220123811,1.3810817263780895E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,8460424.0
48000.0,9.514686781,1.4465354197775188E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,8589312.0
49000.0,9.814574442,1.5141653308318386E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,8717312.0
50000.0,10.118193074,1.5836420344548684E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,8845312.0
51000.0,10.384239057,1.64540200832602E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,8973312.0
52000.0,10.609737622,1.698496004525522E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,9101312.0
53000.0,10.837204754,1.752806730604297E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,9229312.0
54000.0,11.064433151,1.8078128927122415E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,9357312.0
55000.0,11.291578039,1.8635510000105627E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,9485312.0
56000.0,11.526595643,1.921999189278463E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,9613312.0
57000.0,11.765715551,1.982259423814634E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,9741312.0
58000.0,12.006730559,2.0437953292050558E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,9869312.0
59000.0,12.249821358,2.1066661885269945E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,9997312.0
60000.0,12.49636965,2.1712476757401293E-5,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,52000.0,1.0125312E7
61000.0,12.746845435,2.2376873582557242E-5,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,53000.0,1.0253312E7
62000.0,12.997585123,2.305027333743751E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,54000.0,1.0381312E7
63000.0,13.252391322,2.374303190300564E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,55000.0,1.0509312E7
64000.0,13.508811719,2.4448670122000842E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,56000.0,1.0637312E7
65000.0,13.763393686,2.5157679350567066E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,57000.0,1.0765312E7
66000.0,14.02006342,2.588100227992078E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,58000.0,1.0893312E7
67000.0,14.277255022,2.661431245282988E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,59000.0,1.1021312E7
68000.0,14.568312411,2.7453886929349408E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,60000.0,1.1150208E7
69000.0,14.86353424,2.8315249895748435E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,61000.0,1.1278208E7
70000.0,15.162992553,2.919888973900514E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,62000.0,1.1406208E7
71000.0,15.464364307,3.0098155284104913E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,63000.0,1.1534208E7
72000.0,15.768713525,3.101638343355864E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,64000.0,1.1662208E7
73000.0,16.071468906,3.1939828290735154E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,65000.0,1.1790208E7
74000.0,16.376974025,3.2881776622965704E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,66000.0,1.1918208E7
75000.0,16.68588052,3.384444127851023E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,67000.0,1.2046208E7
76000.0,17.029700649,3.492729463184235E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,68000.0,1.2174208E7
77000.0,17.425748768,3.618775341797259E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,69000.0,1.2302208E7
78000.0,17.758668822,3.7258325667199494E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,70000.0,1.2430208E7
79000.0,18.127129188,3.8455386112105054E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,71000.0,1.2558208E7
80000.0,18.461675483,3.9553343996169866E-5,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,72000.0,1.2686208E7
81000.0,18.774035669,4.058883199835907E-5,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,73000.0,1.2814208E7
82000.0,19.105971037,4.170020421072427E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,74000.0,1.2942208E7
83000.0,19.427428772,4.278714029974275E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,75000.0,1.3070208E7
84000.0,19.749208162,4.3885819295321904E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,76000.0,1.3198208E7
85000.0,20.1052933,4.5113422644819424E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,77000.0,1.3326208E7
86000.0,20.451264293,4.63176138608254E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,78000.0,1.3454208E7
87000.0,20.802235878,4.755083216831837E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,79000.0,1.3582208E7
