learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.046110488,4.7862227905790015E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.115092859,1.2329994594868688E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.151764376,1.6340317115750577E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.181482252,1.9590203598373466E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.20962226,2.266753764539957E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.250581198,2.7146723807586563E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.28789229,3.1226988949775696E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.31243995,3.391147112521861E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.338445611,3.697773379597192E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.362764487,4.0049352959350995E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.400783527,4.516517807035604E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.429261362,4.928947481625196E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
14000.0,0.453695726,5.191691430345591E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,733.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.471768515,5.400534137898228E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,1733.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.493027743,5.618554117149983E-8,15000.0,2.0,0.0,0.0,?,0.0,1308.5,?,0.0,0.0,116.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.515476012,5.8518436709474765E-8,16000.0,5.0,0.0,0.0,?,0.0,690.0,?,0.0,0.0,283.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.537112636,6.09508920229785E-8,17000.0,5.0,0.0,0.0,?,0.0,690.0,?,0.0,0.0,1283.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.555078927,6.311297998579011E-8,18000.0,5.0,0.0,0.0,?,0.0,690.0,?,0.0,0.0,2283.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.577262631,6.538178960518703E-8,19000.0,7.0,0.0,1.0,0.0,0.0,949.8571428571429,1.0,0.0,1.0,84.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.59449624,6.728436242595106E-8,20000.0,7.0,0.0,1.0,0.0,0.0,949.8571428571429,1.0,0.0,0.0,1084.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.612485941,6.942435964764197E-8,21000.0,7.0,0.0,1.0,0.0,0.0,949.8571428571429,1.0,0.0,1.0,2084.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.631752367,7.187804029525359E-8,22000.0,7.0,0.0,1.0,0.0,0.0,949.8571428571429,1.0,0.0,0.0,3084.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.653779768,7.424118727262233E-8,23000.0,8.0,0.0,1.0,3304.0,413.0,1433.7142857142858,0.0,1.0,1.0,697.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.676957067,7.666169399178895E-8,24000.0,9.0,0.0,1.0,3304.0,367.1111111111111,1254.5,0.0,1.0,1.0,356.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.697398147,7.897019192864702E-8,25000.0,9.0,0.0,1.0,3304.0,367.1111111111111,1254.5,0.0,1.0,1.0,1356.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.714903778,8.108579218802971E-8,26000.0,9.0,0.0,1.0,3304.0,367.1111111111111,1254.5,0.0,1.0,0.0,2356.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.733716974,8.309523495197914E-8,27000.0,10.0,0.0,1.0,3304.0,330.4,1418.111111111111,0.0,1.0,1.0,629.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.750583254,8.49400460976093E-8,28000.0,11.0,0.0,1.0,3304.0,300.3636363636364,1345.5,0.0,1.0,1.0,937.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.770163389,8.695242619446374E-8,29000.0,15.0,0.0,1.0,3304.0,220.26666666666668,1088.857142857143,0.0,1.0,0.0,148.0,1824.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.785734197,8.867838817781663E-8,30000.0,15.0,0.0,1.0,3304.0,220.26666666666668,1088.857142857143,0.0,1.0,1.0,1148.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.803047764,9.074569443166461E-8,31000.0,15.0,0.0,1.0,3304.0,220.26666666666668,1088.857142857143,0.0,1.0,0.0,2148.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.823064686,9.286307679485735E-8,32000.0,18.0,0.0,1.0,3304.0,183.55555555555554,1051.1764705882354,0.0,1.0,1.0,522.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.839904314,9.478429454505235E-8,33000.0,18.0,0.0,1.0,3304.0,183.55555555555554,1051.1764705882354,0.0,1.0,0.0,1522.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.865183599,9.735588871297735E-8,34000.0,23.0,0.0,1.0,3304.0,143.65217391304347,926.0454545454545,0.0,1.0,1.0,19.0,1816.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.887838,9.983117119328428E-8,35000.0,24.0,0.0,1.0,3304.0,137.66666666666666,890.0434782608696,0.0,1.0,1.0,921.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.911598397,1.026306350465512E-7,36000.0,24.0,0.0,1.0,3304.0,137.66666666666666,890.0434782608696,0.0,1.0,1.0,1921.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.937226306,1.0586536522355757E-7,37000.0,24.0,0.0,1.0,3304.0,137.66666666666666,890.0434782608696,0.0,1.0,0.0,2921.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,0.970146385,1.10292419278721E-7,38000.0,24.0,0.0,1.0,3304.0,137.66666666666666,890.0434782608696,0.0,1.0,1.0,3921.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
40000.0,1.006303722,1.1396701672373752E-7,39000.0,25.0,0.0,2.0,1652.0,132.16,1057.7916666666667,0.5,1.0,1.0,5.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.032097009,1.1674618698976726E-7,40000.0,26.0,0.0,2.0,1770.5,136.19230769230768,1067.8333333333333,0.0,2.0,0.0,764.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.05882864,1.198410079952888E-7,41000.0,26.0,0.0,2.0,1770.5,136.19230769230768,1067.8333333333333,0.0,2.0,1.0,1764.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.08470495,1.230417019690635E-7,42000.0,26.0,0.0,2.0,1770.5,136.19230769230768,1067.8333333333333,0.0,2.0,0.0,2764.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.113336731,1.2611539576491958E-7,43000.0,27.0,0.0,2.0,1770.5,131.14814814814815,1025.12,0.0,2.0,0.0,707.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.137630734,1.2865423425386965E-7,44000.0,28.0,0.0,2.0,1770.5,126.46428571428571,1037.2692307692307,0.0,2.0,0.0,366.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.160453826,1.3123334890079782E-7,45000.0,28.0,0.0,2.0,1770.5,126.46428571428571,1037.2692307692307,0.0,2.0,1.0,1366.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.185966752,1.3431844648924753E-7,46000.0,28.0,0.0,2.0,1770.5,126.46428571428571,1037.2692307692307,0.0,2.0,0.0,2366.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.21382881,1.372963613103847E-7,47000.0,29.0,0.0,2.0,1770.5,122.10344827586206,1099.851851851852,0.0,2.0,1.0,639.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.238168771,1.3996034640697342E-7,48000.0,30.0,0.0,2.0,1770.5,118.03333333333333,1085.2857142857142,0.0,2.0,0.0,947.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.265619972,1.427836197116039E-7,49000.0,34.0,0.0,2.0,1770.5,104.1470588235294,1005.53125,0.0,2.0,1.0,158.0,1824.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.288412986,1.453117383006732E-7,50000.0,34.0,0.0,2.0,1770.5,104.1470588235294,1005.53125,0.0,2.0,0.0,1158.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.31334454,1.4829041574672064E-7,51000.0,34.0,0.0,2.0,1770.5,104.1470588235294,1005.53125,0.0,2.0,0.0,2158.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.336067208,1.506956098050313E-7,52000.0,37.0,0.0,2.0,1770.5,95.70270270270271,994.3714285714286,0.0,2.0,0.0,532.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.352791989,1.5260490163196492E-7,53000.0,37.0,0.0,2.0,1770.5,95.70270270270271,994.3714285714286,0.0,2.0,0.0,1532.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.371902157,1.5465373685841132E-7,54000.0,40.0,0.0,2.0,1770.5,88.525,964.421052631579,0.0,2.0,0.0,687.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.3888885,1.5661120423183667E-7,55000.0,40.0,0.0,2.0,1770.5,88.525,964.421052631579,0.0,2.0,1.0,1687.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.407306085,1.588794408395534E-7,56000.0,40.0,0.0,2.0,1770.5,88.525,964.421052631579,0.0,2.0,1.0,2687.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.428636382,1.6169542568167872E-7,57000.0,40.0,0.0,2.0,1770.5,88.525,964.421052631579,0.0,2.0,0.0,3687.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
59000.0,1.451999919,1.6411425165344438E-7,58000.0,41.0,0.0,2.0,1770.5,86.36585365853658,1053.6153846153845,0.0,2.0,0.0,244.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.470820606,1.6604978574514592E-7,59000.0,43.0,0.0,3.0,1180.3333333333333,82.34883720930233,1028.7317073170732,0.3333333333333333,2.0,1.0,157.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
