learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.66302871,5.9995678685233E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3519872.0
3000.0,0.894825514,8.187050754439003E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,3647872.0
4000.0,1.034816937,9.554516074031757E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,3775872.0
5000.0,1.198364913,1.1206243472276298E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,3903872.0
6000.0,1.396445042,1.327231463270237E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,4031872.0
7000.0,1.595921805,1.541900747850289E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,4159872.0
8000.0,1.796284575,1.7641582703349492E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,4287872.0
9000.0,1.999599752,1.9964233417840636E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,4415872.0
10000.0,2.204849674,2.237695227718138E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,4543872.0
11000.0,2.412401481,2.48854579274411E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,4671872.0
12000.0,2.62211426,2.7489525087372295E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,4799872.0
13000.0,2.789052637,2.9617728988068136E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,4927872.0
14000.0,2.937800941,3.156329388714714E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,5055872.0
15000.0,3.093207255,3.364740350828982E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,5183872.0
16000.0,3.24562041,3.574184235232986E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,5311872.0
17000.0,3.401035754,3.7929000587461227E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,5439872.0
18000.0,3.572658967,4.040108274614827E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,5567872.0
19000.0,3.749879171,4.30124688127559E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,5695872.0
20000.0,3.925562339,4.565938143415864E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,5823872.0
21000.0,4.111056581,4.851592717536927E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,5952688.0
22000.0,4.292367913,5.136809645674916E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,6080688.0
23000.0,4.476758775,5.432976777863238E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,6208688.0
24000.0,4.665541908,5.742450047141707E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,6336688.0
25000.0,4.896586861,6.128854110880503E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,6464688.0
26000.0,5.101193614,6.477817700707636E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,6592688.0
27000.0,5.294142963,6.813288467372872E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,6720688.0
28000.0,5.487927041,7.156627439120802E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,6848688.0
29000.0,5.690403833,7.5220725720636964E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,6976688.0
30000.0,5.935229935,7.97205997698297E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,7104688.0
