learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.676765413,6.24080681769792E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3586392.0
3000.0,0.884792961,8.170890933230706E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3586392.0
4000.0,0.985981293,9.109718478659727E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3586392.0
5000.0,1.075448725,9.939799258925953E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3586392.0
6000.0,1.158895024,1.071401583624147E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3586392.0
7000.0,1.26648089,1.1712199841286988E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3586392.0
8000.0,1.381940418,1.2783435853642971E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3586392.0
9000.0,1.499623715,1.3875304043154234E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3586392.0
10000.0,1.690259901,1.5707157402338857E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,3714392.0
11000.0,1.884939013,1.7642325319585642E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,3842392.0
12000.0,2.066001067,1.950209198539338E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,3970392.0
13000.0,2.201746308,2.0941340325785224E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,4098392.0
14000.0,2.338616407,2.2437837793599464E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,4226392.0
15000.0,2.478777131,2.4016726378613855E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,4354392.0
16000.0,2.62110606,2.5667169815600955E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,4482392.0
17000.0,2.774878957,2.7501237161264093E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,4610392.0
18000.0,2.920065652,2.9280972544775614E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,4738392.0
19000.0,3.068989548,3.1155833686916406E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,4866392.0
20000.0,3.255386982,3.3564186918945116E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,4994392.0
21000.0,3.439526213,3.6004338273244537E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,5122392.0
22000.0,3.598390782,3.8162164203705225E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,5250392.0
23000.0,3.75329467,4.031748738538971E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,5378392.0
24000.0,3.910371271,4.255505542342322E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,5506392.0
25000.0,4.088993199,4.515868658516579E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,5634392.0
26000.0,4.283722392,4.806158268703599E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,5762392.0
27000.0,4.531477176,5.183699055152913E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,5890392.0
28000.0,4.779581407,5.57004036765704E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,6019208.0
29000.0,5.032864346,5.972832959694383E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,6147208.0
30000.0,5.291997393,6.393509754838942E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,6275208.0
31000.0,5.540324193,6.80486669704308E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,6403208.0
32000.0,5.729399548,7.124333745094857E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,6531208.0
33000.0,5.920862949,7.4541757629669115E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,6659208.0
34000.0,6.126411866,7.815089972476215E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,6787208.0
35000.0,6.366622421,8.244819270135171E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,6915208.0
36000.0,6.585721586,8.644036122317415E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,7043208.0
37000.0,6.78837156,9.019991672821588E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,7171208.0
38000.0,6.989812505,9.400374690106063E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,7299208.0
39000.0,7.224516701,9.851340970205888E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,7427208.0
40000.0,7.431266836,1.0255441906203402E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,32000.0,7555208.0
41000.0,7.642726214,1.0675749435860194E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,33000.0,7683208.0
