learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.599195379,4.88850424662102E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3175464.0
3000.0,0.844273495,6.982962655983141E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,3303464.0
4000.0,0.990764672,8.283397341898456E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,3431464.0
5000.0,1.122980211,9.500885467152484E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,3559464.0
6000.0,1.306678137,1.125327104961605E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,3687464.0
7000.0,1.493534204,1.3097658646348076E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,3815464.0
8000.0,1.683362785,1.5034246087606891E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,3943464.0
9000.0,1.873044333,1.7032144094797037E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,4071464.0
10000.0,2.070786126,1.9180419516209263E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,4199464.0
11000.0,2.266690344,2.137360256153432E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,4327464.0
12000.0,2.462998063,2.3636307605854936E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,4455464.0
13000.0,2.66180911,2.5993700479694537E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,4583464.0
14000.0,2.853312873,2.8327861533931536E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,4711464.0
15000.0,2.996935245,3.0125974562990063E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,4839464.0
16000.0,3.145705343,3.203779899263442E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,4967464.0
17000.0,3.291374628,3.3958011771060817E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,5095464.0
18000.0,3.438218027,3.594232699255399E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,5223464.0
19000.0,3.588123775,3.8017663487903877E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,5351464.0
20000.0,3.741187475,4.0187404582680615E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,5479464.0
21000.0,3.896204591,4.243649528557569E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,5608280.0
22000.0,4.085545513,4.524627620459503E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,5736280.0
23000.0,4.30279376,4.854213508654138E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,5864280.0
24000.0,4.493931761,5.150516998994506E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,5992280.0
25000.0,4.672732267,5.433615561527563E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,6120280.0
26000.0,4.853988531,5.726604440829955E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,6248280.0
27000.0,5.036034541,6.026898108238178E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,6376280.0
28000.0,5.267695873,6.416705802441958E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,6504280.0
29000.0,5.473606571,6.770002349569286E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,6632280.0
30000.0,5.661765563,7.099071591874347E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,6760280.0
31000.0,5.86091587,7.453958028890875E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,6888280.0
32000.0,6.049578681,7.796403039097196E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,7016280.0
33000.0,6.283415058,8.228586526922696E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,7144280.0
34000.0,6.508237688,8.651555241238657E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,7272280.0
35000.0,6.703361247,9.025111046771881E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,7400280.0
36000.0,6.900321978,9.408706137331224E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,7528280.0
37000.0,7.102825557,9.809801961291944E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,36000.0,7656280.0
38000.0,7.376768635,1.0361468203883422E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,37000.0,7784280.0
39000.0,7.657947716,1.0937017178011728E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,38000.0,7912280.0
40000.0,7.941759477,1.1527353072836116E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,8040280.0
41000.0,8.229186441,1.2134792481909857E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,8169168.0
42000.0,8.496407525,1.2708378074919564E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,8297168.0
43000.0,8.747194092,1.325499172074175E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,8425168.0
44000.0,8.96650392,1.374026091907433E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,8553168.0
45000.0,9.189907632,1.4241986419859045E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,8681168.0
46000.0,9.432281229,1.4794340835204076E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,8809168.0
47000.0,9.707899598,1.5431584768465498E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,8937168.0
48000.0,9.940714764,1.5977574850781258E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,9065168.0
49000.0,10.174806718,1.6534310860952076E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,48000.0,9193168.0
50000.0,10.409069309,1.709920999271805E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,49000.0,9321168.0
51000.0,10.644480504,1.7674674193628375E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,50000.0,9449168.0
52000.0,10.881006336,1.8260695375394468E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,9577168.0
53000.0,11.124234635,1.8871376911730077E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,52000.0,9705168.0
54000.0,11.377798789,1.9516405474806675E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,53000.0,9833168.0
55000.0,11.666279953,2.0259810266041654E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,54000.0,9961168.0
56000.0,11.917568377,2.091569189355393E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,55000.0,1.0089168E7
57000.0,12.158689497,2.1553020505703355E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,56000.0,1.0217168E7
58000.0,12.402036024,2.2204289390251118E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,57000.0,1.0345168E7
59000.0,12.645011419,2.2862610825633647E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,58000.0,1.0473168E7
60000.0,12.891048695,2.3537375373011258E-5,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,59000.0,1.0601168E7
61000.0,13.142571625,2.4235571644333802E-5,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,60000.0,1.0730064E7
62000.0,13.39542875,2.4945844507351093E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,61000.0,1.0858064E7
63000.0,13.651958521,2.5674928440005647E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,62000.0,1.0986064E7
64000.0,13.907953369,2.641096900103675E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,63000.0,1.1114064E7
65000.0,14.201869833,2.7265775069840686E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,64000.0,1.1242064E7
66000.0,14.499603563,2.814154207075501E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,65000.0,1.1370064E7
67000.0,14.793271824,2.901507516374954E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,66000.0,1.1498064E7
68000.0,15.087525687,2.990009399514923E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,67000.0,1.1626064E7
69000.0,15.382678164,3.07975891499623E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,68000.0,1.1754064E7
70000.0,15.684526542,3.1725440412592E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,69000.0,1.1882064E7
71000.0,15.991131581,3.267806599280485E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,70000.0,1.2010064E7
72000.0,16.381411404,3.390359374889758E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,71000.0,1.2138064E7
73000.0,16.776529122,3.515739691031594E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,72000.0,1.2266064E7
74000.0,17.175932026,3.6438023697903183E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,73000.0,1.2394064E7
75000.0,17.577717888,3.773959570364861E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,74000.0,1.2522064E7
76000.0,17.982144706,3.906311506387518E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,75000.0,1.2650064E7
77000.0,18.391056399,4.0414852114706896E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,76000.0,1.2778064E7
78000.0,18.729100572,4.154351669942478E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,77000.0,1.2906064E7
79000.0,19.049639468,4.26243487516125E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,78000.0,1.3034064E7
80000.0,19.370088644,4.371548953015615E-5,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,79000.0,1.3162064E7
81000.0,19.693269579,4.482670800165017E-5,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,80000.0,1.3290952E7
82000.0,20.018631582,4.595619974809671E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,81000.0,1.3418952E7
83000.0,20.346362162,4.710476636112023E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,82000.0,1.3546952E7
84000.0,20.678131498,4.827847333079901E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,83000.0,1.3674952E7
85000.0,21.011959752,4.947051846141222E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,84000.0,1.3802952E7
86000.0,21.333872722,5.0630675822906245E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,85000.0,1.3930952E7
87000.0,21.678700396,5.188483508599245E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,86000.0,1.4058952E7
88000.0,22.016496923,5.312460732898197E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,87000.0,1.4186952E7
89000.0,22.342972764,5.433364149773187E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,88000.0,1.4314952E7
90000.0,22.701214511,5.567217668185458E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,89000.0,1.4442952E7
91000.0,23.112284838,5.722171273456851E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,90000.0,1.4570952E7
92000.0,23.526385829,5.879638533530448E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,91000.0,1.4698952E7
93000.0,23.89274884,6.020165972178919E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,92000.0,1.4826952E7
94000.0,24.239544424,6.154336216744048E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,93000.0,1.4954952E7
95000.0,24.587779906,6.290216673456322E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,94000.0,1.5082952E7
96000.0,24.9592073,6.436376478959145E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,95000.0,1.5210952E7
97000.0,25.319467399,6.579334814073897E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,96000.0,1.5338952E7
98000.0,25.678607312,6.72303788205065E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,97000.0,1.5466952E7
99000.0,26.051525182,6.873488808598734E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,98000.0,1.5594952E7
100000.0,26.427106361,7.026257915181793E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,99000.0,1.5722952E7
