learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.02756417,2.3969993306944764E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.091200286,8.156049945925673E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.135066264,1.21259086278826E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.171512901,1.5424319034293292E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.197309932,1.7758943090414006E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.223875145,2.0163087401663263E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.258887924,2.3331734062011042E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.287864368,2.595409410116573E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.308234161,2.779755464342733E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.321423411,2.899117806203663E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.337457228,3.0442233994777E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.360949065,3.258754032127766E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,4960.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.390182274,3.522835792466584E-8,13000.0,3.0,0.0,0.0,?,0.0,80.0,?,0.0,0.0,747.0,1824.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.407281892,3.677307278048661E-8,14000.0,3.0,0.0,0.0,?,0.0,80.0,?,0.0,0.0,1747.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.421716554,3.8077045584449334E-8,15000.0,3.0,0.0,0.0,?,0.0,80.0,?,0.0,0.0,2747.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.439257565,3.967742601035783E-8,16000.0,3.0,0.0,0.0,?,0.0,80.0,?,0.0,0.0,3747.0,3592.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.460055201,4.1611774226514E-8,17000.0,3.0,0.0,0.0,?,0.0,80.0,?,0.0,0.0,4747.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
19000.0,0.475432054,4.3044109851241937E-8,18000.0,3.0,0.0,0.0,?,0.0,80.0,?,0.0,0.0,5747.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
20000.0,0.49268955,4.46678403020112E-8,19000.0,3.0,0.0,1.0,0.0,0.0,80.0,1.0,0.0,0.0,6747.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.509870976,4.628441344702823E-8,20000.0,3.0,0.0,1.0,0.0,0.0,80.0,1.0,0.0,1.0,7747.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
22000.0,0.525143296,4.772136183385634E-8,21000.0,3.0,0.0,1.0,0.0,0.0,80.0,1.0,0.0,1.0,8747.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
23000.0,0.546346214,4.972535041447729E-8,22000.0,3.0,0.0,1.0,0.0,0.0,80.0,1.0,0.0,0.0,9747.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
24000.0,0.563240418,5.132283620213883E-8,23000.0,3.0,0.0,1.0,0.0,0.0,80.0,1.0,0.0,1.0,10747.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
25000.0,0.578110558,5.2728930109288134E-8,24000.0,3.0,0.0,1.0,0.0,0.0,80.0,1.0,0.0,1.0,11747.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
26000.0,0.59403367,5.4241379810170173E-8,25000.0,3.0,0.0,1.0,0.0,0.0,80.0,1.0,0.0,0.0,12747.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
27000.0,0.608891365,5.565263135186294E-8,26000.0,3.0,0.0,1.0,0.0,0.0,80.0,1.0,0.0,1.0,13747.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
28000.0,0.623337913,5.70254581507192E-8,27000.0,3.0,0.0,1.0,0.0,0.0,80.0,1.0,0.0,0.0,14747.0,17512.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
29000.0,0.637796538,5.839943260292834E-8,28000.0,3.0,0.0,1.0,0.0,0.0,80.0,1.0,0.0,1.0,15747.0,17512.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
30000.0,0.654247581,5.988787285252165E-8,29000.0,4.0,2.0,1.0,9998.0,2499.5,5660.0,0.0,1.0,0.0,104.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.668767055,6.12015506238656E-8,30000.0,4.0,2.0,1.0,9998.0,2499.5,5660.0,0.0,1.0,0.0,1104.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.683374637,6.252320013861277E-8,31000.0,4.0,2.0,1.0,9998.0,2499.5,5660.0,0.0,1.0,1.0,2104.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.699122733,6.394803988529992E-8,32000.0,4.0,2.0,1.0,9998.0,2499.5,5660.0,0.0,1.0,0.0,3104.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.721140576,6.596871853380155E-8,33000.0,4.0,2.0,1.0,9998.0,2499.5,5660.0,0.0,1.0,1.0,4104.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,0.742826808,6.797934012193234E-8,34000.0,4.0,2.0,1.0,9998.0,2499.5,5660.0,0.0,1.0,0.0,5104.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
36000.0,0.762828045,6.98337387515108E-8,35000.0,4.0,2.0,1.0,9998.0,2499.5,5660.0,0.0,1.0,0.0,6104.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
37000.0,0.778674848,7.131703212440222E-8,36000.0,4.0,2.0,1.0,9998.0,2499.5,5660.0,0.0,1.0,0.0,7104.0,13736.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
38000.0,0.792909494,7.265016078695863E-8,37000.0,4.0,2.0,1.0,9998.0,2499.5,5660.0,0.0,1.0,1.0,8104.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
39000.0,0.806979045,7.396782767571717E-8,38000.0,4.0,2.0,1.0,9998.0,2499.5,5660.0,0.0,1.0,1.0,9104.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
40000.0,0.821159401,7.529587187357455E-8,39000.0,4.0,2.0,2.0,4999.0,2499.5,5660.0,0.5,1.0,0.0,10104.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
41000.0,0.835368994,7.662665422752708E-8,40000.0,4.0,2.0,2.0,4999.0,2499.5,5660.0,0.5,1.0,1.0,11104.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
42000.0,0.849401853,7.794088477112561E-8,41000.0,4.0,2.0,2.0,4999.0,2499.5,5660.0,0.5,1.0,0.0,12104.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
43000.0,0.863631918,7.927358440563291E-8,42000.0,4.0,2.0,2.0,4999.0,2499.5,5660.0,0.5,1.0,1.0,13104.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
44000.0,0.877675431,8.058881273679643E-8,43000.0,4.0,2.0,2.0,4999.0,2499.5,5660.0,0.5,1.0,1.0,14104.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
45000.0,0.89178703,8.191041758045761E-8,44000.0,4.0,2.0,2.0,4999.0,2499.5,5660.0,0.5,1.0,1.0,15104.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
46000.0,0.906644855,8.330190932326226E-8,45000.0,4.0,2.0,2.0,4999.0,2499.5,5660.0,0.5,1.0,1.0,16104.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
47000.0,0.921713939,8.471961080866763E-8,46000.0,4.0,2.0,2.0,4999.0,2499.5,5660.0,0.5,1.0,1.0,17104.0,15560.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
48000.0,0.935724915,8.603837428971505E-8,47000.0,4.0,2.0,2.0,4999.0,2499.5,5660.0,0.5,1.0,0.0,18104.0,15728.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
49000.0,0.949883758,8.737105554491696E-8,48000.0,4.0,2.0,2.0,4999.0,2499.5,5660.0,0.5,1.0,0.0,19104.0,15728.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
50000.0,0.971312818,8.930989160625058E-8,49000.0,5.0,3.0,2.0,9991.5,3996.6,5660.0,0.0,2.0,0.0,130.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,0.99211757,9.120149957307099E-8,50000.0,5.0,3.0,2.0,9991.5,3996.6,5660.0,0.0,2.0,1.0,1130.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.011945037,9.300425091272015E-8,51000.0,5.0,3.0,2.0,9991.5,3996.6,5660.0,0.0,2.0,1.0,2130.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.031374391,9.477080505460917E-8,52000.0,5.0,3.0,2.0,9991.5,3996.6,5660.0,0.0,2.0,1.0,3130.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.054279648,9.688307040264211E-8,53000.0,5.0,3.0,2.0,9991.5,3996.6,5660.0,0.0,2.0,1.0,4130.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
55000.0,1.07578991,9.88869038744271E-8,54000.0,5.0,3.0,2.0,9991.5,3996.6,5660.0,0.0,2.0,1.0,5130.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
56000.0,1.096148554,1.0078345596139631E-7,55000.0,5.0,3.0,2.0,9991.5,3996.6,5660.0,0.0,2.0,1.0,6130.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
57000.0,1.117810976,1.0282087676360791E-7,56000.0,5.0,3.0,2.0,9991.5,3996.6,5660.0,0.0,2.0,1.0,7130.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
58000.0,1.138138386,1.047336188366554E-7,57000.0,5.0,3.0,2.0,9991.5,3996.6,5660.0,0.0,2.0,1.0,8130.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
59000.0,1.158636327,1.0666240731298096E-7,58000.0,5.0,3.0,2.0,9991.5,3996.6,5660.0,0.0,2.0,1.0,9130.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
60000.0,1.178999523,1.0857851673031019E-7,59000.0,5.0,3.0,3.0,6661.0,3996.6,5660.0,0.3333333333333333,2.0,1.0,10130.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
