learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.626577833,5.474634813078059E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3399240.0
3000.0,0.874421023,7.736202708833024E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,3527240.0
4000.0,1.014443128,9.060270219601484E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,3655240.0
5000.0,1.171602157,1.0598427902244756E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,3783240.0
6000.0,1.361415835,1.251903973251964E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,3911240.0
7000.0,1.554054818,1.4532029024060401E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,4039240.0
8000.0,1.74882808,1.6631817172474125E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,4167240.0
9000.0,1.946771805,1.8831331541460319E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,4295240.0
10000.0,2.131691949,2.0947364153004253E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,4423240.0
11000.0,2.273381152,2.2615625641960032E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,4551240.0
12000.0,2.464277156,2.4926465169549198E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,4679240.0
13000.0,2.670637335,2.7492835524348855E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,4807240.0
14000.0,2.881567511,3.018588679435694E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,4935240.0
15000.0,3.098147029,3.3022783518523706E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,5063240.0
16000.0,3.257181571,3.515858163580433E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,5191240.0
17000.0,3.405974338,3.7206105797071424E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,5319240.0
18000.0,3.557587367,3.934264400607689E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,5447240.0
19000.0,3.711636833,4.156452806926798E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,5575240.0
20000.0,3.911532881,4.4513858861501325E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,5703240.0
21000.0,4.119354619,4.7649384001878E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,5832056.0
22000.0,4.297701851,5.0399267804912494E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,5960056.0
23000.0,4.478996434,5.3254629279902535E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,6088056.0
24000.0,4.662404412,5.620400954942181E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,6216056.0
25000.0,4.849793109,5.927945500195876E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,6344056.0
26000.0,5.03686071,6.241157557734636E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,6472056.0
27000.0,5.272026117,6.642688193863189E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,6600056.0
28000.0,5.507211972,7.052041615566139E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,6728056.0
29000.0,5.71661926,7.42346032608894E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,6856056.0
