learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.02622306,2.284608644247055E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.091534786,8.251396845152808E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.12570807,1.1373420411907136E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.152823057,1.3850607808536539E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.177883182,1.61400658786421E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.202816776,1.8417964253053067E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.24093104,2.190003025635249E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.267956497,2.436903831704416E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.295909555,2.6922675007807296E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.316122655,2.877178378947286E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,687.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.331675544,3.0194573150341294E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,1687.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.346894135,3.1586780692117496E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,2687.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.365100366,3.324325653581777E-8,13000.0,2.0,0.0,0.0,?,0.0,1710.5,?,0.0,1.0,276.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.383752127,3.494026848403323E-8,14000.0,2.0,0.0,0.0,?,0.0,1710.5,?,0.0,1.0,1276.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.402895286,3.6691379444744025E-8,15000.0,2.0,0.0,0.0,?,0.0,1710.5,?,0.0,1.0,2276.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.419623129,3.822158519413322E-8,16000.0,2.0,0.0,0.0,?,0.0,1710.5,?,0.0,1.0,3276.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.438551472,3.995304596794769E-8,17000.0,3.0,0.0,0.0,?,0.0,2273.0,?,0.0,0.0,869.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.458467121,4.1774820067696273E-8,18000.0,3.0,0.0,0.0,?,0.0,2273.0,?,0.0,1.0,1869.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.481554446,4.3885622675927976E-8,19000.0,4.0,0.0,1.0,0.0,0.0,2253.25,1.0,0.0,0.0,673.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.504758258,4.600822787554314E-8,20000.0,4.0,1.0,1.0,0.0,0.0,2253.25,1.0,0.0,0.0,1673.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.527528143,4.808986655384095E-8,21000.0,5.0,2.0,1.0,1362.0,272.4,2761.5,0.0,1.0,0.0,644.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.549185953,5.007100396569611E-8,22000.0,5.0,2.0,1.0,1362.0,272.4,2761.5,0.0,1.0,1.0,1644.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.572061038,5.216244947058045E-8,23000.0,5.0,2.0,1.0,1362.0,272.4,2761.5,0.0,1.0,0.0,2644.0,1824.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.591234363,5.390691540127827E-8,24000.0,6.0,2.0,1.0,1362.0,227.0,2209.2,0.0,1.0,1.0,434.0,1824.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.605564436,5.521072285944803E-8,25000.0,6.0,2.0,1.0,1362.0,227.0,2209.2,0.0,1.0,1.0,1434.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
