learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.030397409,2.6505515724172193E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,80.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.102055219,9.202448079937862E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1080.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.139591225,1.2636190953320927E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2080.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.171356788,1.5542127276687986E-8,4000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,380.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.198873544,1.8059379710137016E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,1380.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.231120898,2.1009390617265468E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,2380.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.274088452,2.4959745677130087E-8,7000.0,2.0,0.0,0.0,?,0.0,1304.5,?,0.0,0.0,770.0,3592.0,1.0,10.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.298926189,2.72680053792066E-8,8000.0,2.0,0.0,0.0,?,0.0,1304.5,?,0.0,1.0,1770.0,6760.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.321402778,2.9377954181246454E-8,9000.0,2.0,0.0,0.0,?,0.0,1304.5,?,0.0,1.0,2770.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
11000.0,0.33895483,3.102809120949357E-8,10000.0,2.0,0.0,0.0,?,0.0,1304.5,?,0.0,0.0,3770.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
12000.0,0.355044416,3.254829498709903E-8,11000.0,2.0,0.0,0.0,?,0.0,1304.5,?,0.0,1.0,4770.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
13000.0,0.377113109,3.464388620650188E-8,12000.0,2.0,0.0,0.0,?,0.0,1304.5,?,0.0,1.0,5770.0,13760.0,0.0,3.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.400840672,3.682137550406157E-8,13000.0,3.0,0.0,0.0,?,0.0,2826.3333333333335,?,0.0,0.0,901.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.422431632,3.880390488746265E-8,14000.0,4.0,0.0,0.0,?,0.0,2454.25,?,0.0,1.0,568.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.443532492,4.074147588255504E-8,15000.0,4.0,0.0,0.0,?,0.0,2454.25,?,0.0,0.0,1568.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.466184156,4.282149519767197E-8,16000.0,4.0,0.0,0.0,?,0.0,2454.25,?,0.0,1.0,2568.0,1824.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.488808943,4.489899967196086E-8,17000.0,5.0,0.0,0.0,?,0.0,2644.2,?,0.0,0.0,160.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.510209688,4.686415167836057E-8,18000.0,5.0,0.0,0.0,?,0.0,2644.2,?,0.0,0.0,1160.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.530912773,4.876524012301116E-8,19000.0,5.0,0.0,1.0,0.0,0.0,2644.2,1.0,0.0,1.0,2160.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.553985322,5.088252298435816E-8,20000.0,6.0,2.0,1.0,780.0,130.0,3231.4,0.0,1.0,0.0,223.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
