learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.021297057,1.822431500957658E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.098171602,8.764282620654752E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.152991259,1.3694246028115352E-8,3000.0,3.0,0.0,0.0,?,0.0,270.3333333333333,?,0.0,0.0,168.0,1824.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.197418818,1.771152557413818E-8,4000.0,3.0,0.0,0.0,?,0.0,270.3333333333333,?,0.0,0.0,1168.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.238479937,2.142440103271355E-8,5000.0,3.0,0.0,0.0,?,0.0,270.3333333333333,?,0.0,1.0,2168.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.265804138,2.3895141182734317E-8,6000.0,3.0,0.0,0.0,?,0.0,270.3333333333333,?,0.0,1.0,3168.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.296048718,2.666901006038197E-8,7000.0,3.0,0.0,0.0,?,0.0,270.3333333333333,?,0.0,1.0,4168.0,6760.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.322426063,2.9118494954537596E-8,8000.0,3.0,0.0,0.0,?,0.0,270.3333333333333,?,0.0,1.0,5168.0,10344.0,0.0,3.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.339524072,3.070867719029594E-8,9000.0,3.0,0.0,0.0,?,0.0,270.3333333333333,?,0.0,1.0,6168.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
11000.0,0.357914949,3.2436381332793586E-8,10000.0,3.0,0.0,0.0,?,0.0,270.3333333333333,?,0.0,1.0,7168.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.373964108,3.39440961898884E-8,11000.0,3.0,0.0,0.0,?,0.0,270.3333333333333,?,0.0,0.0,8168.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.389078296,3.5363976558730425E-8,12000.0,3.0,0.0,0.0,?,0.0,270.3333333333333,?,0.0,1.0,9168.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.41029808,3.735743824735491E-8,13000.0,3.0,0.0,0.0,?,0.0,270.3333333333333,?,0.0,0.0,10168.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.431062104,3.9308084226865325E-8,14000.0,3.0,0.0,0.0,?,0.0,270.3333333333333,?,0.0,0.0,11168.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.452161053,4.1290194247482967E-8,15000.0,3.0,0.0,0.0,?,0.0,270.3333333333333,?,0.0,0.0,12168.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.472988654,4.324681287562061E-8,16000.0,3.0,0.0,0.0,?,0.0,270.3333333333333,?,0.0,0.0,13168.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.493203068,4.514582654451538E-8,17000.0,3.0,0.0,0.0,?,0.0,270.3333333333333,?,0.0,0.0,14168.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.514760651,4.718021310159523E-8,18000.0,3.0,0.0,0.0,?,0.0,270.3333333333333,?,0.0,0.0,15168.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
20000.0,0.535476158,4.9135133046187055E-8,19000.0,3.0,0.0,1.0,0.0,0.0,270.3333333333333,1.0,0.0,1.0,16168.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
