learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.616066624,5.123329063024786E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3233744.0
3000.0,0.805849663,6.711000610707991E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3233744.0
4000.0,0.886049228,7.381927623775105E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3233744.0
5000.0,0.964500186,8.038226282292687E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3233744.0
6000.0,1.037952867,8.652710760669865E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3233744.0
7000.0,1.112954589,9.2801540805476E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3233744.0
8000.0,1.215974116,1.0141986479983893E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3233744.0
9000.0,1.317580376,1.0991995885031422E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3233744.0
10000.0,1.418767894,1.1838502212234256E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3233744.0
11000.0,1.519922698,1.2684734863310473E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3233744.0
12000.0,1.688554923,1.4151305002346263E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,3361744.0
13000.0,1.82392417,1.53734175741223E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,3489744.0
14000.0,1.944215117,1.6499236136928904E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,3617744.0
15000.0,2.066711527,1.768625899714012E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,3745744.0
16000.0,2.191039448,1.8932199251329568E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,3873744.0
17000.0,2.317803008,2.0244524120798375E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,4001744.0
18000.0,2.48766329,2.2059256553442693E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,4129744.0
19000.0,2.616173902,2.3474777064542885E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,4257744.0
20000.0,2.745347792,2.4940377703048787E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,10000.0,4385744.0
21000.0,2.877160045,2.647956098199259E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11000.0,4513744.0
22000.0,3.010180626,2.807690203821568E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,4641744.0
23000.0,3.167465221,3.0017693567750894E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,4769744.0
24000.0,3.344059833,3.225523537927953E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,4897744.0
