learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.024140224,2.069124283393224E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.089243797,7.974587956188867E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.141570321,1.2721061496215146E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.193659174,1.7445976197119385E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.218849307,1.9730941652769426E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.243390695,2.195706026094448E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.262471993,2.3687900934908537E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.276029772,2.4917710109411013E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.288826361,2.6078472691138997E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.301512779,2.7229241799263074E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.316940264,2.862932017136158E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.331842458,2.998237489883891E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.36276957,3.283036315755504E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.389022133,3.5278040236625813E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.406666009,3.692632994435106E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.423711232,3.853322760824114E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.438782177,3.995531495017103E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.453404066,4.1335029577356244E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.468737185,4.278185553566242E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.484382315,4.425880267068537E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,11000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
22000.0,0.500689687,4.5797558687732866E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
23000.0,0.516883866,4.732563386608743E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
24000.0,0.534041053,4.8944578030227374E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
25000.0,0.554783856,5.0911604227185664E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
26000.0,0.56914104,5.227308642621876E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
27000.0,0.583430381,5.362813511873492E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
28000.0,0.597921426,5.500231126726708E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
29000.0,0.611980037,5.6335479987514094E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
30000.0,0.635180054,5.844741483263257E-8,29000.0,7.0,0.0,1.0,9808.0,1401.142857142857,26.666666666666668,0.0,1.0,1.0,1.0,1600.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.649739994,5.977493891164245E-8,30000.0,7.0,0.0,1.0,9808.0,1401.142857142857,26.666666666666668,0.0,1.0,0.0,1001.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.664008991,6.107655598717017E-8,31000.0,7.0,0.0,1.0,9808.0,1401.142857142857,26.666666666666668,0.0,1.0,1.0,2001.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.678183209,6.237014336373242E-8,32000.0,7.0,0.0,1.0,9808.0,1401.142857142857,26.666666666666668,0.0,1.0,0.0,3001.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.695107279,6.392950765526129E-8,33000.0,7.0,0.0,1.0,9808.0,1401.142857142857,26.666666666666668,0.0,1.0,0.0,4001.0,5160.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
35000.0,0.710801996,6.53896004677626E-8,34000.0,7.0,0.0,1.0,9808.0,1401.142857142857,26.666666666666668,0.0,1.0,1.0,5001.0,8560.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
36000.0,0.731806453,6.735444368285851E-8,35000.0,7.0,0.0,1.0,9808.0,1401.142857142857,26.666666666666668,0.0,1.0,1.0,6001.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
37000.0,0.753640738,6.941512332838442E-8,36000.0,7.0,0.0,1.0,9808.0,1401.142857142857,26.666666666666668,0.0,1.0,1.0,7001.0,13528.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
38000.0,0.773792538,7.131914015551407E-8,37000.0,7.0,0.0,1.0,9808.0,1401.142857142857,26.666666666666668,0.0,1.0,1.0,8001.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
39000.0,0.78848293,7.270714289299314E-8,38000.0,7.0,0.0,1.0,9808.0,1401.142857142857,26.666666666666668,0.0,1.0,0.0,9001.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
40000.0,0.802367417,7.40190007361666E-8,39000.0,7.0,0.0,2.0,4904.0,1401.142857142857,26.666666666666668,0.5,1.0,0.0,10001.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
41000.0,0.816438964,7.534914427576999E-8,40000.0,7.0,0.0,2.0,4904.0,1401.142857142857,26.666666666666668,0.5,1.0,0.0,11001.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
42000.0,0.830271007,7.665604701525633E-8,41000.0,7.0,0.0,2.0,4904.0,1401.142857142857,26.666666666666668,0.5,1.0,0.0,12001.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
43000.0,0.84447835,7.799840949110478E-8,42000.0,7.0,0.0,2.0,4904.0,1401.142857142857,26.666666666666668,0.5,1.0,0.0,13001.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
44000.0,0.858628925,7.933540831570408E-8,43000.0,7.0,0.0,2.0,4904.0,1401.142857142857,26.666666666666668,0.5,1.0,1.0,14001.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
45000.0,0.872806596,8.067558345687885E-8,44000.0,7.0,0.0,2.0,4904.0,1401.142857142857,26.666666666666668,0.5,1.0,0.0,15001.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
46000.0,0.887606117,8.208072741279998E-8,45000.0,7.0,0.0,2.0,4904.0,1401.142857142857,26.666666666666668,0.5,1.0,1.0,16001.0,15528.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
47000.0,0.901885206,8.343645883170266E-8,46000.0,7.0,0.0,2.0,4904.0,1401.142857142857,26.666666666666668,0.5,1.0,0.0,17001.0,15528.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
48000.0,0.915852406,8.476257787711918E-8,47000.0,7.0,0.0,2.0,4904.0,1401.142857142857,26.666666666666668,0.5,1.0,1.0,18001.0,15528.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
49000.0,0.930738273,8.617591997404893E-8,48000.0,7.0,0.0,2.0,4904.0,1401.142857142857,26.666666666666668,0.5,1.0,1.0,19001.0,15528.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
50000.0,0.947363962,8.769106919451306E-8,49000.0,11.0,0.0,2.0,9824.0,1786.1818181818182,2229.3333333333335,0.0,2.0,0.0,65.0,1824.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,0.962114436,8.903596549297371E-8,50000.0,12.0,0.0,2.0,9824.0,1637.3333333333333,2019.2,0.0,2.0,0.0,937.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,0.978847758,9.056237815151611E-8,51000.0,12.0,0.0,2.0,9824.0,1637.3333333333333,2019.2,0.0,2.0,0.0,1937.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,0.998292973,9.233701465411111E-8,52000.0,12.0,0.0,2.0,9824.0,1637.3333333333333,2019.2,0.0,2.0,1.0,2937.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.019297462,9.427251793045756E-8,53000.0,12.0,0.0,2.0,9824.0,1637.3333333333333,2019.2,0.0,2.0,1.0,3937.0,5192.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
55000.0,1.040640372,9.625802274912387E-8,54000.0,12.0,0.0,2.0,9824.0,1637.3333333333333,2019.2,0.0,2.0,1.0,4937.0,8552.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
