learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.047474417,2.9931892940733165E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,255936.0
3000.0,0.105299839,6.8260469161015416E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
4000.0,0.143539882,9.360721721920289E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
5000.0,0.177266645,1.1596241605041756E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
6000.0,0.213807106,1.4018262571119187E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
7000.0,0.245289314,1.610500602611858E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
8000.0,0.274698668,1.805435395543981E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
9000.0,0.294831114,1.9388798157181592E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
10000.0,0.309509327,2.036171800158504E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,256216.0
11000.0,0.32323693,2.127162831388207E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,256216.0
12000.0,0.334546774,2.202128167186967E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,256216.0
13000.0,0.345607596,2.2754429039278374E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,256216.0
14000.0,0.356538453,2.3478961902484295E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,256216.0
15000.0,0.372844174,2.4559758286772085E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,256216.0
16000.0,0.392402792,2.5856167296595452E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,256216.0
17000.0,0.411973633,2.7153386486735604E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,256216.0
18000.0,0.431424888,2.8442679126653815E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,256216.0
19000.0,0.450763743,2.9724521527873966E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,256216.0
20000.0,0.468315911,3.088793648577812E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,256216.0
21000.0,0.480336407,3.1684694176783986E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,256216.0
22000.0,0.492265805,3.247541359514825E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,256216.0
23000.0,0.507603944,3.3492075487799525E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,256216.0
24000.0,0.523502875,3.454590850376006E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,256216.0
25000.0,0.539041012,3.5575826916332456E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,256216.0
26000.0,0.55483962,3.6623010196555405E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,256216.0
27000.0,0.570408294,3.7654952701112874E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,256216.0
28000.0,0.585944871,3.8684767711795866E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,256216.0
29000.0,0.601372199,3.970734134234074E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,256216.0
30000.0,0.616939547,4.073919595529222E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,256216.0
31000.0,0.633631028,4.184556177089819E-8,30000.0,1.0,0.0,1.0,10825.0,10825.0,?,0.0,1.0,0.0,23000.0,256216.0
32000.0,0.651252168,4.301354841797923E-8,31000.0,1.0,0.0,1.0,10825.0,10825.0,?,0.0,1.0,0.0,24000.0,256216.0
33000.0,0.66862301,4.416494449703851E-8,32000.0,1.0,0.0,1.0,10825.0,10825.0,?,0.0,1.0,0.0,25000.0,256216.0
34000.0,0.685914027,4.531104951467366E-8,33000.0,1.0,0.0,1.0,10825.0,10825.0,?,0.0,1.0,1.0,26000.0,256216.0
35000.0,0.702636264,4.6419453938299175E-8,34000.0,1.0,0.0,1.0,10825.0,10825.0,?,0.0,1.0,0.0,27000.0,256216.0
36000.0,0.715003509,4.723919528427224E-8,35000.0,1.0,0.0,1.0,10825.0,10825.0,?,0.0,1.0,0.0,28000.0,256216.0
37000.0,0.727246349,4.8050690660981676E-8,36000.0,1.0,0.0,1.0,10825.0,10825.0,?,0.0,1.0,1.0,29000.0,256216.0
38000.0,0.739251563,4.884643541117096E-8,37000.0,1.0,0.0,1.0,10825.0,10825.0,?,0.0,1.0,0.0,30000.0,256216.0
39000.0,0.751340858,4.964775332434931E-8,38000.0,1.0,0.0,1.0,10825.0,10825.0,?,0.0,1.0,1.0,31000.0,256216.0
40000.0,0.763452402,5.045054597383365E-8,39000.0,1.0,0.0,2.0,5412.5,10825.0,?,0.5,1.0,0.0,32000.0,256216.0
41000.0,0.775453433,5.1246013461136153E-8,40000.0,1.0,0.0,2.0,5412.5,10825.0,?,0.5,1.0,0.0,33000.0,256216.0
42000.0,0.787602994,5.2051326001408615E-8,41000.0,1.0,0.0,2.0,5412.5,10825.0,?,0.5,1.0,0.0,34000.0,256216.0
43000.0,0.7995563,5.2843630120011255E-8,42000.0,1.0,0.0,2.0,5412.5,10825.0,?,0.5,1.0,1.0,35000.0,256216.0
44000.0,0.810448456,5.3565597754677555E-8,43000.0,1.0,0.0,2.0,5412.5,10825.0,?,0.5,1.0,1.0,36000.0,256216.0
45000.0,0.821391955,5.429096857088722E-8,44000.0,1.0,0.0,2.0,5412.5,10825.0,?,0.5,1.0,0.0,37000.0,256216.0
46000.0,0.832260057,5.5011341827958826E-8,45000.0,1.0,0.0,2.0,5412.5,10825.0,?,0.5,1.0,1.0,38000.0,256216.0
47000.0,0.84313632,5.573225602273519E-8,46000.0,1.0,0.0,2.0,5412.5,10825.0,?,0.5,1.0,1.0,39000.0,256216.0
48000.0,0.854064946,5.645664100798261E-8,47000.0,1.0,0.0,2.0,5412.5,10825.0,?,0.5,1.0,0.0,40000.0,256216.0
49000.0,0.864854703,5.717182130285849E-8,48000.0,1.0,0.0,2.0,5412.5,10825.0,?,0.5,1.0,0.0,41000.0,256216.0
50000.0,0.875741407,5.789342756117798E-8,49000.0,1.0,0.0,2.0,5412.5,10825.0,?,0.5,1.0,0.0,42000.0,256216.0
51000.0,0.8865565,5.8610287208790997E-8,50000.0,1.0,0.0,2.0,5412.5,10825.0,?,0.5,1.0,0.0,43000.0,256216.0
52000.0,0.897355794,5.9326099647140755E-8,51000.0,1.0,0.0,2.0,5412.5,10825.0,?,0.5,1.0,0.0,44000.0,256216.0
53000.0,0.908356931,6.005529089803084E-8,52000.0,1.0,0.0,2.0,5412.5,10825.0,?,0.5,1.0,0.0,45000.0,256216.0
54000.0,0.919169345,6.077197297278379E-8,53000.0,1.0,0.0,2.0,5412.5,10825.0,?,0.5,1.0,1.0,46000.0,256216.0
55000.0,0.929971854,6.148799851182229E-8,54000.0,1.0,0.0,2.0,5412.5,10825.0,?,0.5,1.0,0.0,47000.0,256216.0
56000.0,0.943718315,6.239915879388238E-8,55000.0,1.0,0.0,2.0,5412.5,10825.0,?,0.5,1.0,0.0,48000.0,256216.0
57000.0,0.959269351,6.342993219425696E-8,56000.0,1.0,0.0,2.0,5412.5,10825.0,?,0.5,1.0,1.0,49000.0,256216.0
58000.0,0.975068919,6.447717910641184E-8,57000.0,1.0,0.0,2.0,5412.5,10825.0,?,0.5,1.0,1.0,50000.0,256216.0
59000.0,0.990578663,6.550521553831382E-8,58000.0,1.0,0.0,2.0,5412.5,10825.0,?,0.5,1.0,1.0,51000.0,256216.0
60000.0,1.00619936,6.654060629703312E-8,59000.0,1.0,0.0,3.0,3608.3333333333335,10825.0,?,0.6666666666666666,1.0,0.0,52000.0,256216.0
61000.0,1.023532755,6.768952026676387E-8,60000.0,1.0,0.0,3.0,3608.3333333333335,10825.0,?,0.6666666666666666,1.0,0.0,53000.0,256216.0
62000.0,1.038463829,6.867920056319071E-8,61000.0,1.0,0.0,3.0,3608.3333333333335,10825.0,?,0.6666666666666666,1.0,1.0,54000.0,256216.0
