learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.048338534,3.0476705476972796E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,255936.0
3000.0,0.104529112,6.7721653758279155E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
4000.0,0.142910466,9.316206735745072E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,256216.0
5000.0,0.174861276,1.1434010660089551E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,256216.0
6000.0,0.212179772,1.3907602324258122E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,256216.0
7000.0,0.242679528,1.592922565550854E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,256216.0
8000.0,0.267808414,1.7594850201027264E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,256216.0
9000.0,0.293813462,1.9318549622330404E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,256216.0
10000.0,0.317309444,2.0875939963480666E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,256216.0
11000.0,0.331201878,2.1796775812208654E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,256216.0
12000.0,0.345056307,2.2715092565547678E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,256216.0
13000.0,0.359010553,2.36400255152935E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,256216.0
14000.0,0.371129846,2.4443331793778476E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,256216.0
15000.0,0.381845334,2.5153589297036332E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,256216.0
16000.0,0.396172096,2.61032138225726E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,256216.0
17000.0,0.411457279,2.7116365618778188E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,256216.0
18000.0,0.426577918,2.811861090184914E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,256216.0
19000.0,0.441746768,2.9124051767285503E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,256216.0
20000.0,0.457371671,3.015972131340661E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,256216.0
21000.0,0.473773946,3.124691761181587E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,256216.0
22000.0,0.489639507,3.229853875530884E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,256216.0
23000.0,0.505182002,3.3328746030338945E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,256216.0
24000.0,0.524399527,3.460254628332747E-8,23000.0,1.0,0.0,1.0,3174.0,3174.0,?,0.0,1.0,0.0,22000.0,256216.0
25000.0,0.541692618,3.574878877244891E-8,24000.0,1.0,0.0,1.0,3174.0,3174.0,?,0.0,1.0,1.0,23000.0,256216.0
26000.0,0.558907308,3.688983458751193E-8,25000.0,1.0,0.0,1.0,3174.0,3174.0,?,0.0,1.0,1.0,24000.0,256216.0
27000.0,0.575864551,3.801381597551001E-8,26000.0,1.0,0.0,1.0,3174.0,3174.0,?,0.0,1.0,0.0,25000.0,256216.0
28000.0,0.592768989,3.913429727583504E-8,27000.0,1.0,0.0,1.0,3174.0,3174.0,?,0.0,1.0,1.0,26000.0,256216.0
29000.0,0.609490017,4.024262156299627E-8,28000.0,1.0,0.0,1.0,3174.0,3174.0,?,0.0,1.0,1.0,27000.0,256216.0
30000.0,0.626547414,4.1373241484860595E-8,29000.0,1.0,0.0,1.0,3174.0,3174.0,?,0.0,1.0,0.0,28000.0,256216.0
31000.0,0.64333564,4.248601987469115E-8,30000.0,1.0,0.0,1.0,3174.0,3174.0,?,0.0,1.0,1.0,29000.0,256216.0
32000.0,0.660320352,4.361182199762515E-8,31000.0,1.0,0.0,1.0,3174.0,3174.0,?,0.0,1.0,1.0,30000.0,256216.0
33000.0,0.677156506,4.4727777211657844E-8,32000.0,1.0,0.0,1.0,3174.0,3174.0,?,0.0,1.0,1.0,31000.0,256216.0
34000.0,0.692938624,4.577386748088318E-8,33000.0,2.0,0.0,1.0,3174.0,1587.0,0.0,0.0,1.0,0.0,32000.0,256216.0
35000.0,0.708361146,4.679612255406878E-8,34000.0,2.0,0.0,1.0,3174.0,1587.0,0.0,0.0,1.0,0.0,33000.0,256216.0
36000.0,0.723749696,4.781612585226282E-8,35000.0,2.0,0.0,1.0,3174.0,1587.0,0.0,0.0,1.0,1.0,34000.0,256216.0
37000.0,0.739029348,4.8828911035743865E-8,36000.0,2.0,0.0,1.0,3174.0,1587.0,0.0,0.0,1.0,1.0,35000.0,256216.0
38000.0,0.754282362,4.983993056568008E-8,37000.0,2.0,0.0,1.0,3174.0,1587.0,0.0,0.0,1.0,1.0,36000.0,256216.0
39000.0,0.769554301,5.085220450635794E-8,38000.0,2.0,0.0,1.0,3174.0,1587.0,0.0,0.0,1.0,1.0,37000.0,256216.0
40000.0,0.784841477,5.186548840510557E-8,39000.0,2.0,0.0,2.0,1587.0,1587.0,0.0,0.5,1.0,0.0,38000.0,256216.0
41000.0,0.800182699,5.2882354649054934E-8,40000.0,2.0,0.0,2.0,1587.0,1587.0,0.0,0.5,1.0,1.0,39000.0,256216.0
42000.0,0.815423512,5.389256545690614E-8,41000.0,2.0,0.0,2.0,1587.0,1587.0,0.0,0.5,1.0,1.0,40000.0,256216.0
