learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.04880724,3.0772217432657878E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,255936.0
3000.0,0.106429993,6.896645802778917E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
4000.0,0.143889039,9.379553579483181E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
5000.0,0.180141411,1.178247906676804E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
6000.0,0.21311617,1.3968153671402898E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
7000.0,0.24483516,1.6070591809848946E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
8000.0,0.270697576,1.7784837116863995E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
9000.0,0.297912891,1.958875698334848E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
10000.0,0.31580191,2.077449952448822E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
11000.0,0.329151365,2.165934495366075E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
12000.0,0.343303652,2.2597404706983104E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,256216.0
13000.0,0.357225637,2.3520199292399405E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,256216.0
14000.0,0.371260095,2.4450448955191922E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,256216.0
15000.0,0.386121014,2.5435479149342413E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,5000.0,256216.0
16000.0,0.405347863,2.670989742746991E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,6000.0,256216.0
17000.0,0.422596815,2.785321423967059E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,7000.0,256216.0
18000.0,0.438730226,2.8922589355007646E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,8000.0,256216.0
19000.0,0.450906539,2.9729675105116853E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,9000.0,256216.0
