learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.674195543,6.101087935246568E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3519872.0
3000.0,0.866874338,7.85560833286498E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3519872.0
4000.0,0.96546155,8.753336982238829E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3519872.0
5000.0,1.05646292,9.581989454744796E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3519872.0
6000.0,1.137978851,1.0324268145403803E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3519872.0
7000.0,1.241017271,1.1262529201211075E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3519872.0
8000.0,1.358214649,1.2329720794600453E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3519872.0
9000.0,1.475526736,1.3397956920577294E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3519872.0
10000.0,1.592671097,1.4464665744661827E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3519872.0
11000.0,1.710802511,1.5540362608255485E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3519872.0
12000.0,1.897565013,1.730285359089991E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,3647872.0
13000.0,2.029624933,1.8592842340483473E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,3775872.0
14000.0,2.16406843,1.995063357056698E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,3903872.0
15000.0,2.310056965,2.147336431311588E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,4031872.0
16000.0,2.509890103,2.3623892330750033E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,4159872.0
17000.0,2.665688204,2.5352122577121393E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,4287872.0
18000.0,2.808736008,2.6986285304515764E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,4415872.0
19000.0,2.953397958,2.868679077410619E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,4543872.0
20000.0,3.108041662,3.055584029416694E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10000.0,4671872.0
21000.0,3.28788233,3.278897639484724E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11000.0,4799872.0
22000.0,3.449454678,3.484877179622571E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,4927872.0
23000.0,3.601469047,3.6837055444031493E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,5055872.0
24000.0,3.756299212,3.891343849574977E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,5183872.0
25000.0,3.912291252,4.1057057843679724E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,5311872.0
26000.0,4.075035225,4.3347351785087124E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,5439872.0
27000.0,4.300803846,4.659935115166161E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,5567872.0
28000.0,4.543628562,5.01774368646786E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,5695872.0
29000.0,4.789658923,5.388422833020575E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,5823872.0
30000.0,5.042526857,5.7778305106758365E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,5952688.0
31000.0,5.291928301,6.1701585187832305E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,6080688.0
32000.0,5.545660948,6.5777018730983795E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,6208688.0
33000.0,5.750973066,6.9142712019904204E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,6336688.0
34000.0,5.941788294,7.2333942928222065E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,6464688.0
35000.0,6.139759233,7.571040282223584E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,6592688.0
36000.0,6.333821157,7.908445423843474E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,6720688.0
37000.0,6.533226196,8.261743392170964E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,6848688.0
38000.0,6.773472862,8.695358395294173E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,6976688.0
39000.0,6.973672984,9.063323790435342E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,7104688.0
40000.0,7.180995288,9.45124487650111E-6,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,30000.0,7232688.0
41000.0,7.385187455,9.84007071478208E-6,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,31000.0,7360688.0
42000.0,7.625517611,1.0305669281466157E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,32000.0,7488688.0
43000.0,7.865116491,1.0777785129397462E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,33000.0,7616688.0
44000.0,8.104825803,1.1258056237466882E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,34000.0,7744688.0
45000.0,8.367685708,1.1793415124367405E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,35000.0,7872688.0
46000.0,8.628652291,1.2333559506052253E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,36000.0,8000688.0
47000.0,8.866571861,1.2833879950976845E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,8128688.0
48000.0,9.096244536,1.3324463331971646E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,8256688.0
49000.0,9.394636768,1.3971713317184627E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,8384688.0
50000.0,9.64025766,1.4512685521036457E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,8513576.0
51000.0,9.912298525,1.5120855152552407E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,8641576.0
52000.0,10.190470994,1.5751943804269928E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,8769576.0
53000.0,10.438754005,1.6323443941687542E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,8897576.0
54000.0,10.669706983,1.686270135409274E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,9025576.0
55000.0,10.907091438,1.7424836445470444E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,9153576.0
56000.0,11.145413047,1.7997082460122126E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,9281576.0
57000.0,11.388662485,1.85892158199552E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,9409576.0
58000.0,11.63102203,1.9187208364473703E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,48000.0,9537576.0
59000.0,11.875740298,1.9799124294840047E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,9665576.0
60000.0,12.142702213,2.0475500368269316E-5,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,50000.0,9793576.0
61000.0,12.475520356,2.1329750955159356E-5,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,51000.0,9921576.0
62000.0,12.809572383,2.219823027109865E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,52000.0,1.0049576E7
63000.0,13.14459136,2.3080317210137293E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,53000.0,1.0177576E7
64000.0,13.482300217,2.3980669245394905E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,54000.0,1.0305576E7
65000.0,13.826417382,2.4909501203175362E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,55000.0,1.0433576E7
66000.0,14.166913809,2.5839835254286286E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,56000.0,1.0561576E7
67000.0,14.451087281,2.6625688845446067E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,57000.0,1.0689576E7
68000.0,14.715990524,2.7367024451182623E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,58000.0,1.0817576E7
69000.0,14.981473572,2.811877377346551E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,59000.0,1.0945576E7
70000.0,15.249328997,2.8886172001032362E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,60000.0,1.1074464E7
71000.0,15.544816413,2.9742519781550033E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,61000.0,1.1202464E7
72000.0,15.832120857,3.0584666320726436E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,62000.0,1.1330464E7
73000.0,16.123078573,3.144715601170685E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,63000.0,1.1458464E7
74000.0,16.41643088,3.2326457997322E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,64000.0,1.1586464E7
75000.0,16.709126446,3.321348368073315E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,65000.0,1.1714464E7
76000.0,16.998083312,3.409874751197343E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,66000.0,1.1842464E7
77000.0,17.289765219,3.5002018590414637E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,67000.0,1.1970464E7
78000.0,17.585043969,3.5926206025158727E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,68000.0,1.2098464E7
79000.0,17.883965776,3.6871694200355E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,69000.0,1.2226464E7
80000.0,18.184839159,3.783331822904178E-5,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,70000.0,1.2354464E7
81000.0,18.494607122,3.883362786277984E-5,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,71000.0,1.2482464E7
82000.0,18.813878225,3.987519749355611E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,72000.0,1.2610464E7
83000.0,19.134903579,4.093312041516945E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,73000.0,1.2738464E7
84000.0,19.462283496,4.202282523740185E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,74000.0,1.2866464E7
85000.0,19.791568476,4.3129775023941224E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,75000.0,1.2994464E7
86000.0,20.121103041,4.424847594060491E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,76000.0,1.3122464E7
87000.0,20.45508388,4.539333036591768E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,77000.0,1.3250464E7
88000.0,20.790651059,4.655473448133282E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,78000.0,1.3378464E7
89000.0,21.131088974,4.774426945882066E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,79000.0,1.3506464E7
90000.0,21.473059272,4.895056124313957E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,80000.0,1.3635352E7
91000.0,21.816329202,5.0172804381833406E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,81000.0,1.3763352E7
92000.0,22.144161586,5.135093650440818E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,82000.0,1.3891352E7
93000.0,22.474457668,5.254885974770722E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,83000.0,1.4019352E7
94000.0,22.80882375,5.3772616229009416E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,84000.0,1.4147352E7
95000.0,23.149563102,5.5030981570691996E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,85000.0,1.4275352E7
96000.0,23.486542504,5.6286619884418904E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,86000.0,1.4403352E7
97000.0,23.826387333,5.75641887471869E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,87000.0,1.4531352E7
98000.0,24.199465697,5.897904548131891E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,88000.0,1.4659352E7
99000.0,24.569554387,6.039481922380162E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,89000.0,1.4787352E7
100000.0,24.941362089,6.182948096973386E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,90000.0,1.4915352E7
