learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
57000.0,0.92035069,6.084502750007848E-8,56000.0,2.0,0.0,2.0,3592.0,3592.0,13117.0,0.5,1.0,0.0,53000.0,256216.0
58000.0,0.930640511,6.152707040586404E-8,57000.0,2.0,0.0,2.0,3592.0,3592.0,13117.0,0.5,1.0,0.0,54000.0,256216.0
59000.0,0.940966716,6.221152496187015E-8,58000.0,2.0,0.0,2.0,3592.0,3592.0,13117.0,0.5,1.0,1.0,55000.0,256216.0
60000.0,0.953305537,6.302938227239167E-8,59000.0,2.0,0.0,3.0,2394.6666666666665,3592.0,13117.0,0.6666666666666666,1.0,1.0,56000.0,256216.0
61000.0,0.96820399,6.401690034251452E-8,60000.0,2.0,0.0,3.0,2394.6666666666665,3592.0,13117.0,0.6666666666666666,1.0,0.0,57000.0,256216.0
62000.0,0.983284731,6.501650105598071E-8,61000.0,2.0,0.0,3.0,2394.6666666666665,3592.0,13117.0,0.6666666666666666,1.0,0.0,58000.0,256216.0
63000.0,0.997579369,6.59639962979944E-8,62000.0,2.0,0.0,3.0,2394.6666666666665,3592.0,13117.0,0.6666666666666666,1.0,1.0,59000.0,256216.0
64000.0,1.009976263,6.67857028764155E-8,63000.0,2.0,0.0,3.0,2394.6666666666665,3592.0,13117.0,0.6666666666666666,1.0,0.0,60000.0,256216.0
65000.0,1.020045421,6.745311951866166E-8,64000.0,2.0,0.0,3.0,2394.6666666666665,3592.0,13117.0,0.6666666666666666,1.0,1.0,61000.0,256216.0
66000.0,1.029908003,6.810684362968636E-8,65000.0,2.0,0.0,3.0,2394.6666666666665,3592.0,13117.0,0.6666666666666666,1.0,0.0,62000.0,256216.0
67000.0,1.039892498,6.87686485320847E-8,66000.0,2.0,0.0,3.0,2394.6666666666665,3592.0,13117.0,0.6666666666666666,1.0,1.0,63000.0,256216.0
68000.0,1.049703813,6.941897449909399E-8,67000.0,2.0,0.0,3.0,2394.6666666666665,3592.0,13117.0,0.6666666666666666,1.0,1.0,64000.0,256216.0
69000.0,1.059476543,7.00667429264221E-8,68000.0,2.0,0.0,3.0,2394.6666666666665,3592.0,13117.0,0.6666666666666666,1.0,1.0,65000.0,256216.0
70000.0,1.069384758,7.072349174156165E-8,69000.0,2.0,0.0,3.0,2394.6666666666665,3592.0,13117.0,0.6666666666666666,1.0,1.0,66000.0,256216.0
71000.0,1.079234818,7.13763858535741E-8,70000.0,2.0,0.0,3.0,2394.6666666666665,3592.0,13117.0,0.6666666666666666,1.0,1.0,67000.0,256216.0
72000.0,1.0890537,7.202721338603026E-8,71000.0,2.0,0.0,3.0,2394.6666666666665,3592.0,13117.0,0.6666666666666666,1.0,0.0,68000.0,256216.0
73000.0,1.098914479,7.268081798833279E-8,72000.0,2.0,0.0,3.0,2394.6666666666665,3592.0,13117.0,0.6666666666666666,1.0,0.0,69000.0,256216.0
74000.0,1.108765252,7.333375936031135E-8,73000.0,2.0,0.0,3.0,2394.6666666666665,3592.0,13117.0,0.6666666666666666,1.0,1.0,70000.0,256216.0
75000.0,1.118499181,7.397895593077359E-8,74000.0,3.0,0.0,3.0,7109.0,7109.0,13117.0,0.3333333333333333,2.0,1.0,71000.0,256216.0
76000.0,1.12835376,7.4632149576849E-8,75000.0,3.0,0.0,3.0,7109.0,7109.0,13117.0,0.3333333333333333,2.0,0.0,72000.0,256216.0
77000.0,1.13822702,7.528658146055002E-8,76000.0,3.0,0.0,3.0,7109.0,7109.0,13117.0,0.3333333333333333,2.0,0.0,73000.0,256216.0
78000.0,1.148019961,7.593568953889526E-8,77000.0,3.0,0.0,3.0,7109.0,7109.0,13117.0,0.3333333333333333,2.0,0.0,74000.0,256216.0
79000.0,1.157865343,7.658827357780602E-8,78000.0,3.0,0.0,3.0,7109.0,7109.0,13117.0,0.3333333333333333,2.0,0.0,75000.0,256216.0
80000.0,1.1681374,7.726913902771762E-8,79000.0,3.0,0.0,4.0,5331.75,7109.0,13117.0,0.5,2.0,1.0,76000.0,256216.0
81000.0,1.180930164,7.811708516124015E-8,80000.0,3.0,0.0,4.0,5331.75,7109.0,13117.0,0.5,2.0,0.0,77000.0,256216.0
82000.0,1.19363965,7.895951135723334E-8,81000.0,3.0,0.0,4.0,5331.75,7109.0,13117.0,0.5,2.0,0.0,78000.0,256216.0
83000.0,1.206216513,7.979314686811219E-8,82000.0,3.0,0.0,4.0,5331.75,7109.0,13117.0,0.5,2.0,1.0,79000.0,256216.0
84000.0,1.218714339,8.06215435487777E-8,83000.0,3.0,0.0,4.0,5331.75,7109.0,13117.0,0.5,2.0,1.0,80000.0,256216.0
85000.0,1.231350523,8.145911104906765E-8,84000.0,3.0,0.0,4.0,5331.75,7109.0,13117.0,0.5,2.0,0.0,81000.0,256216.0
86000.0,1.244130457,8.230620676833309E-8,85000.0,3.0,0.0,4.0,5331.75,7109.0,13117.0,0.5,2.0,1.0,82000.0,256216.0
87000.0,1.256792909,8.314551539736077E-8,86000.0,3.0,0.0,4.0,5331.75,7109.0,13117.0,0.5,2.0,1.0,83000.0,256216.0
88000.0,1.269427472,8.39829754524823E-8,87000.0,3.0,0.0,4.0,5331.75,7109.0,13117.0,0.5,2.0,1.0,84000.0,256216.0
89000.0,1.28200811,8.481686118267684E-8,88000.0,3.0,0.0,4.0,5331.75,7109.0,13117.0,0.5,2.0,0.0,85000.0,256216.0
90000.0,1.294732585,8.566028089849071E-8,89000.0,3.0,0.0,4.0,5331.75,7109.0,13117.0,0.5,2.0,0.0,86000.0,256216.0
91000.0,1.307726145,8.652153644597779E-8,90000.0,3.0,0.0,4.0,5331.75,7109.0,13117.0,0.5,2.0,1.0,87000.0,256216.0
92000.0,1.320351995,8.73584189750337E-8,91000.0,3.0,0.0,4.0,5331.75,7109.0,13117.0,0.5,2.0,1.0,88000.0,256216.0
93000.0,1.333098638,8.82033080582093E-8,92000.0,3.0,0.0,4.0,5331.75,7109.0,13117.0,0.5,2.0,0.0,89000.0,256216.0
94000.0,1.3459122,8.905263275102401E-8,93000.0,3.0,0.0,4.0,5331.75,7109.0,13117.0,0.5,2.0,1.0,90000.0,256216.0
95000.0,1.360297821,9.000615864310412E-8,94000.0,3.0,0.0,4.0,5331.75,7109.0,13117.0,0.5,2.0,0.0,91000.0,256216.0
96000.0,1.374634214,9.095642154274093E-8,95000.0,3.0,0.0,4.0,5331.75,7109.0,13117.0,0.5,2.0,1.0,92000.0,256216.0
97000.0,1.389209944,9.192254847955992E-8,96000.0,3.0,0.0,4.0,5331.75,7109.0,13117.0,0.5,2.0,0.0,93000.0,256216.0
98000.0,1.403600859,9.287642527523138E-8,97000.0,3.0,0.0,4.0,5331.75,7109.0,13117.0,0.5,2.0,0.0,94000.0,256216.0
99000.0,1.418213197,9.384497870972171E-8,98000.0,3.0,0.0,4.0,5331.75,7109.0,13117.0,0.5,2.0,1.0,95000.0,256216.0
100000.0,1.432699913,9.480520550821802E-8,99000.0,3.0,0.0,4.0,5331.75,7109.0,13117.0,0.5,2.0,1.0,96000.0,256216.0
