learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.048085859,3.02835613772687E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,255936.0
3000.0,0.106387521,6.892780500658684E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
4000.0,0.146879714,9.576735155977723E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
5000.0,0.182930508,1.1966299395786806E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
6000.0,0.213746849,1.4008907013676234E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
7000.0,0.234101561,1.5358083731027114E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
8000.0,0.256345126,1.683245978748426E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
9000.0,0.277984508,1.826678862359168E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
10000.0,0.298564476,1.963089604350635E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,256216.0
11000.0,0.311238714,2.0470985887065118E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,256216.0
12000.0,0.322239134,2.1200129612856027E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,256216.0
13000.0,0.332982402,2.191222846514442E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,256216.0
14000.0,0.343724321,2.2624237901311782E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,256216.0
15000.0,0.35457081,2.3343178578232312E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,256216.0
16000.0,0.3667609,2.415117751284813E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,256216.0
17000.0,0.382095389,2.51675974715915E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,256216.0
18000.0,0.395606288,2.6063143935785115E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,256216.0
19000.0,0.406480627,2.678393060156455E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,256216.0
20000.0,0.417656221,2.752468543156982E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,256216.0
21000.0,0.429609543,2.831699061070466E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,256216.0
22000.0,0.441160985,2.9082657872330817E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,256216.0
23000.0,0.456324573,3.008774995524023E-8,22000.0,1.0,0.0,1.0,2179.0,2179.0,?,0.0,1.0,1.0,15000.0,256216.0
24000.0,0.469233069,3.0943367183291255E-8,23000.0,1.0,0.0,1.0,2179.0,2179.0,?,0.0,1.0,1.0,16000.0,256216.0
25000.0,0.481470043,3.175447374238323E-8,24000.0,1.0,0.0,1.0,2179.0,2179.0,?,0.0,1.0,0.0,17000.0,256216.0
