learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.030188876,2.630118951400121E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.099201738,8.93489494609336E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.143702469,1.3000419667679817E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.19706485,1.7855542899326734E-8,4000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,594.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.239641546,2.175022501717632E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,1594.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.271046417,2.4621280104215776E-8,6000.0,2.0,0.0,0.0,?,0.0,807.0,?,0.0,0.0,983.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.288066777,2.6178173855406546E-8,7000.0,2.0,0.0,0.0,?,0.0,807.0,?,0.0,1.0,1983.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.303649246,2.760357246703779E-8,8000.0,2.0,0.0,0.0,?,0.0,807.0,?,0.0,1.0,2983.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.32225227,2.9296150127717608E-8,9000.0,3.0,0.0,0.0,?,0.0,1679.3333333333333,?,0.0,1.0,562.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.341059173,3.1007277516704054E-8,10000.0,4.0,0.0,0.0,?,0.0,1465.0,?,0.0,0.0,734.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.35826779,3.25814628239452E-8,11000.0,5.0,0.0,0.0,?,0.0,1475.2,?,0.0,0.0,221.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.378226927,3.440630620092153E-8,12000.0,6.0,0.0,0.0,?,0.0,1356.5,?,0.0,1.0,456.0,1824.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.398912168,3.629753652014873E-8,13000.0,6.0,0.0,0.0,?,0.0,1356.5,?,0.0,0.0,1456.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.419359921,3.816705355568478E-8,14000.0,6.0,0.0,0.0,?,0.0,1356.5,?,0.0,0.0,2456.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.441750752,4.0204261073917145E-8,15000.0,7.0,0.0,0.0,?,0.0,1650.7142857142858,?,0.0,1.0,39.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.464321189,4.2268833875370516E-8,16000.0,8.0,0.0,0.0,?,0.0,1553.5,?,0.0,1.0,174.0,1824.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.486127446,4.426359553316814E-8,17000.0,9.0,0.0,0.0,?,0.0,1483.6666666666667,?,0.0,0.0,245.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.506501904,4.6127338958291534E-8,18000.0,9.0,0.0,0.0,?,0.0,1483.6666666666667,?,0.0,1.0,1245.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.528526106,4.814190073352306E-8,19000.0,10.0,0.0,1.0,0.0,0.0,1464.5,1.0,0.0,1.0,951.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.55358117,5.042151084493844E-8,20000.0,11.0,11.0,1.0,847.0,77.0,1643.9,0.0,1.0,1.0,156.0,1824.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.577851028,5.264158405013381E-8,21000.0,12.0,11.0,1.0,847.0,70.58333333333333,1494.4545454545455,0.0,1.0,0.0,799.0,1824.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.598037686,5.448814856354146E-8,22000.0,12.0,11.0,1.0,847.0,70.58333333333333,1494.4545454545455,0.0,1.0,1.0,1799.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.618424611,5.635307459419385E-8,23000.0,12.0,11.0,1.0,847.0,70.58333333333333,1494.4545454545455,0.0,1.0,0.0,2799.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
