learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.615826993,5.227070347222872E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3302808.0
3000.0,0.902773088,7.773867538881757E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,3430808.0
4000.0,1.034933875,8.990627201082289E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,3558808.0
5000.0,1.1783919,1.0358900960121098E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,3686808.0
6000.0,1.365794321,1.220836338020615E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,3814808.0
7000.0,1.551473021,1.4102299580764048E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,3942808.0
8000.0,1.682807634,1.5485411892948135E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,4070808.0
9000.0,1.818847667,1.6963125845411732E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,4198808.0
10000.0,2.01314345,1.91379724360394E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,4326808.0
11000.0,2.211945954,2.142909578060036E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,4454808.0
12000.0,2.412375819,2.38053435697961E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,4582808.0
13000.0,2.5731266,2.576439629606303E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,4710808.0
14000.0,2.739236352,2.7843763304681046E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,4838808.0
15000.0,2.948372919,3.0530994150770607E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,4966808.0
16000.0,3.164700404,3.338225632510488E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,5094808.0
17000.0,3.378417136,3.626987747872551E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,5222808.0
18000.0,3.562752276,3.8821551136175505E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,5350808.0
19000.0,3.715450529,4.098585272831406E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,5478808.0
20000.0,3.872107488,4.325813879514316E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,5606808.0
21000.0,4.054109774,4.595870697100867E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,5735624.0
22000.0,4.270063989,4.923456768763668E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,5863624.0
23000.0,4.489679098,5.263868404357235E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,5991624.0
24000.0,4.702237688,5.6003807710731985E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,6119624.0
25000.0,4.885413308,5.896441077333064E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,6247624.0
26000.0,5.07428626,6.207964061414024E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,6375624.0
27000.0,5.263544631,6.526389790621642E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,6503624.0
28000.0,5.450638959,6.847369918271197E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,6631624.0
29000.0,5.638000437,7.17501260021866E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,6759624.0
30000.0,5.868883053,7.586406923323131E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,6887624.0
31000.0,6.080836252,7.97109073457927E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,7015624.0
32000.0,6.277190091,8.333964535498903E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,7143624.0
33000.0,6.471962849,8.700366047886575E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,7271624.0
34000.0,6.671169502,9.081704957387389E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,7399624.0
35000.0,6.874689277,9.47803971571706E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,7527624.0
36000.0,7.081345347,9.887325245657366E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,7655624.0
37000.0,7.334033341,1.039614514243956E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,36000.0,7783624.0
38000.0,7.617891258,1.0977129286581873E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,37000.0,7911624.0
39000.0,7.904953492,1.1574177533701081E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,38000.0,8039624.0
40000.0,8.19678069,1.2190799697883641E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,8167624.0
41000.0,8.489943787,1.2820019636423454E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,8296512.0
42000.0,8.786958478,1.3467341556361433E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,8424512.0
43000.0,9.061140802,1.4073981181710279E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,8552512.0
44000.0,9.323187266,1.4662447045370455E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,8680512.0
45000.0,9.551293928,1.5182249288070814E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,8808512.0
46000.0,9.778994908,1.5708667095483294E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,8936512.0
47000.0,10.008912051,1.6247821815698943E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,9064512.0
48000.0,10.239403896,1.679595664551293E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,9192512.0
49000.0,10.474981852,1.7363987659620063E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,9320512.0
50000.0,10.712041478,1.7943441230020044E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,9448512.0
51000.0,10.948391268,1.8528986136197003E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,9576512.0
52000.0,11.189944511,1.9135421059207058E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,9704512.0
