learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.785994897,7.542322533685839E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3728408.0
3000.0,1.013784564,9.814878692234619E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,3856408.0
4000.0,1.159510835,1.1316980208747586E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,3984408.0
5000.0,1.342083735,1.3259342054856404E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,4112408.0
6000.0,1.548452809,1.5523203743388629E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,4240408.0
7000.0,1.756560333,1.787504825257721E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,4368408.0
8000.0,1.965659424,2.0307338990314615E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,4496408.0
9000.0,2.179597807,2.28667644285832E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,4624408.0
10000.0,2.393843561,2.5500811739992144E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,4752408.0
11000.0,2.609745035,2.822670827140129E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,4880408.0
12000.0,2.827691731,3.1050597257410484E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,5008408.0
13000.0,3.008107358,3.344794643891224E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,5136408.0
14000.0,3.170668018,3.566187000730793E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,5264408.0
15000.0,3.330292753,3.7888666675982417E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,5392408.0
16000.0,3.505721177,4.039401876350049E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,5520408.0
17000.0,3.684308174,4.300361623739933E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,5648408.0
18000.0,3.864907323,4.570241927096728E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,5776408.0
19000.0,4.051450068,4.8551812267240285E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,5904408.0
20000.0,4.274931018,5.2039429744775865E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,6032408.0
21000.0,4.500292162,5.563149044017885E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,6161224.0
22000.0,4.688770572,5.869808458257795E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,6289224.0
23000.0,4.881241723,6.189337599222159E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,6417224.0
24000.0,5.082897215,6.530791593838768E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,6545224.0
25000.0,5.322110957,6.943762500439385E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,6673224.0
26000.0,5.53306524,7.314932661431868E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,6801224.0
27000.0,5.736726913,7.68001559976764E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,6929224.0
28000.0,5.943735416,8.057952865226175E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,7057224.0
29000.0,6.162911647,8.465362594044113E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,7185224.0
30000.0,6.415201269,8.94267848272249E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,7313224.0
31000.0,6.626563308,9.34956096967427E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,7441224.0
32000.0,6.839349826,9.766231797004369E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,7569224.0
33000.0,7.056409438,1.0198457686767928E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,7697224.0
34000.0,7.330210405,1.0752737912522439E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,7825224.0
35000.0,7.617168803,1.1343156175647557E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,7953224.0
36000.0,7.907201434,1.1949503738811955E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,8081224.0
37000.0,8.201306884,1.2574104929584793E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,36000.0,8209224.0
38000.0,8.488879317,1.3194354327157852E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,37000.0,8337224.0
39000.0,8.75666977,1.3780804574486393E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,38000.0,8465224.0
40000.0,8.992222058,1.4304454551824509E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,8593224.0
41000.0,9.221707422,1.4822269139411163E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,8722112.0
42000.0,9.449907468,1.5344740060043745E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,8850112.0
43000.0,9.679977164,1.58791100579552E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,8978112.0
44000.0,9.915134229,1.6433083121440608E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,9106112.0
45000.0,10.175228057,1.7054413822840185E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,9234112.0
46000.0,10.465867234,1.7758337570265315E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,9362112.0
47000.0,10.744178222,1.8441618532202756E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,9490112.0
48000.0,10.98827022,1.9048971281302655E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,9618112.0
49000.0,11.238256994,1.967926947037715E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,9746112.0
50000.0,11.487672281,2.031638581521683E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,9874112.0
51000.0,11.741085891,2.0972107095719278E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,1.0002112E7
52000.0,11.995020836,2.163758608188048E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,51000.0,1.0130112E7
53000.0,12.252333604,2.2320437793679252E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,52000.0,1.0258112E7
54000.0,12.56234238,2.3153398700562464E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,53000.0,1.0386112E7
55000.0,12.829016241,2.3878753814218837E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,54000.0,1.0514112E7
56000.0,13.086598185,2.4587908327269154E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,55000.0,1.0642112E7
57000.0,13.348734706,2.5318282454290304E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,56000.0,1.0770112E7
58000.0,13.609477737,2.605340815405832E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,57000.0,1.0898112E7
59000.0,13.874969608,2.6810713908804203E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,58000.0,1.1026112E7
60000.0,14.179805402,2.769034098899475E-5,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,59000.0,1.1154112E7
61000.0,14.488571213,2.8591604381328385E-5,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,60000.0,1.1283008E7
62000.0,14.797781278,2.9504403603256387E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,61000.0,1.1411008E7
63000.0,15.10680396,3.0426882545606833E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,62000.0,1.1539008E7
64000.0,15.414229805,3.135477469519373E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,63000.0,1.1667008E7
65000.0,15.722274734,3.229473590806575E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,64000.0,1.1795008E7
66000.0,16.031611281,3.324888160940226E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,65000.0,1.1923008E7
67000.0,16.34488664,3.4225550243313985E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,66000.0,1.2051008E7
68000.0,16.696116196,3.5332175555518676E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,67000.0,1.2179008E7
69000.0,17.060455556,3.649217078539074E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,68000.0,1.2307008E7
70000.0,17.452019399,3.775181031350916E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,69000.0,1.2435008E7
71000.0,17.833343559,3.8991136390472375E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,70000.0,1.2563008E7
72000.0,18.169985196,4.009638907185005E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,71000.0,1.2691008E7
73000.0,18.505102292,4.120773338576152E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,72000.0,1.2819008E7
74000.0,18.837939458,4.232253826575641E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,73000.0,1.2947008E7
75000.0,19.179390153,4.3477499994746734E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,74000.0,1.3075008E7
76000.0,19.499940165,4.4572379466763424E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,75000.0,1.3203008E7
77000.0,19.832354434,4.571879028615306E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,76000.0,1.3331008E7
78000.0,20.184757539,4.6945806797583154E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,77000.0,1.3459008E7
79000.0,20.538713073,4.818994941605384E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,78000.0,1.3587008E7
80000.0,20.95358058,4.966193350691815E-5,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,79000.0,1.3715008E7
81000.0,21.386522562,5.121248308940375E-5,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,80000.0,1.3843896E7
82000.0,21.787958885,5.266349053060179E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,81000.0,1.3971896E7
83000.0,22.125855834,5.389602141080829E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,82000.0,1.4099896E7
84000.0,22.465576655,5.514645455399069E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,83000.0,1.4227896E7
85000.0,22.848004413,5.6566745570842024E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,84000.0,1.4355896E7
86000.0,23.218726761,5.795584007850207E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,85000.0,1.4483896E7
87000.0,23.594899326,5.937781298022626E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,86000.0,1.4611896E7
88000.0,23.965994303,6.0792880375810295E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,87000.0,1.4739896E7
89000.0,24.343982407,6.224674937389792E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,88000.0,1.4867896E7
90000.0,24.722577961,6.3715491524775E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,89000.0,1.4995896E7
91000.0,25.101918501,6.519968517649047E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,90000.0,1.5123896E7
92000.0,25.467895769,6.664371304684071E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,91000.0,1.5251896E7
93000.0,25.829513952,6.808251589133595E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,92000.0,1.5379896E7
94000.0,26.208957232,6.960480582293905E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,93000.0,1.5507896E7
95000.0,26.572984838,7.107730385151568E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,94000.0,1.5635896E7
96000.0,26.939716669,7.257288436221083E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,95000.0,1.5763896E7
97000.0,27.350770876,7.426282885817689E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,96000.0,1.5891896E7
98000.0,27.739081396,7.587212688263433E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,97000.0,1.6019896E7
99000.0,28.12919884,7.750183167673001E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,98000.0,1.6147896E7
100000.0,28.611300686,7.953176292885484E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,99000.0,1.6275896E7
