learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.031063476,2.67719297580421E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,712.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.095950611,8.544357409117122E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,712.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.143399788,1.283486115337453E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1712.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.175705184,1.575601661404181E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2712.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.208820016,1.876557851371045E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3712.0,3592.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.245957832,2.213130578485007E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,1217.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.282039433,2.5401310366489408E-8,7000.0,2.0,0.0,0.0,?,0.0,356.5,?,0.0,0.0,837.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.310230294,2.7956192690872898E-8,8000.0,2.0,0.0,0.0,?,0.0,356.5,?,0.0,0.0,1837.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.327012364,2.947711871046366E-8,9000.0,4.0,0.0,0.0,?,0.0,775.75,?,0.0,1.0,359.0,1824.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.34322597,3.094652595502842E-8,10000.0,4.0,0.0,0.0,?,0.0,775.75,?,0.0,1.0,1359.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.357609027,3.225003414159641E-8,11000.0,4.0,0.0,0.0,?,0.0,775.75,?,0.0,1.0,2359.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.37307302,3.365150543330652E-8,12000.0,4.0,0.0,0.0,?,0.0,775.75,?,0.0,0.0,3359.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.396385616,3.5794483362951634E-8,13000.0,4.0,0.0,0.0,?,0.0,775.75,?,0.0,0.0,4359.0,6760.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.41892182,3.788726757870988E-8,14000.0,4.0,0.0,0.0,?,0.0,775.75,?,0.0,1.0,5359.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.440360729,3.989031086416916E-8,15000.0,4.0,0.0,0.0,?,0.0,775.75,?,0.0,1.0,6359.0,11968.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.46165174,4.189046386952409E-8,16000.0,4.0,0.0,0.0,?,0.0,775.75,?,0.0,1.0,7359.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.482053686,4.3807094958906796E-8,17000.0,4.0,0.0,0.0,?,0.0,775.75,?,0.0,1.0,8359.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.502306807,4.570974490051676E-8,18000.0,4.0,0.0,0.0,?,0.0,775.75,?,0.0,1.0,9359.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.52270492,4.762601590429951E-8,19000.0,4.0,0.0,1.0,0.0,0.0,775.75,1.0,0.0,0.0,10359.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.543683423,4.95968108009485E-8,20000.0,4.0,0.0,1.0,0.0,0.0,775.75,1.0,0.0,1.0,11359.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
22000.0,0.565301712,5.1639968586818636E-8,21000.0,4.0,0.0,1.0,0.0,0.0,775.75,1.0,0.0,0.0,12359.0,16096.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
23000.0,0.587581645,5.365131630920496E-8,22000.0,6.0,1.0,1.0,2208.0,368.0,3133.8,0.0,1.0,1.0,685.0,1824.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.60756791,5.545560039689766E-8,23000.0,6.0,1.0,1.0,2208.0,368.0,3133.8,0.0,1.0,1.0,1685.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
