learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.022634198,2.0223902129754423E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.092643831,8.574421692461604E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.13716412,1.2740967387735017E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.195043087,1.8232466169202495E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.243999197,2.2957618477034073E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,10344.0,0.0,8.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.276585944,2.610741647599886E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.314607324,2.981659238775158E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.330605964,3.13773397911547E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.346300262,3.2908397109260166E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.36131626,3.437328286755003E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.377367802,3.59398887534481E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.394690885,3.7637980593223544E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
14000.0,0.416287877,3.975502153096514E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
15000.0,0.438377457,4.193072600724383E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
16000.0,0.459448695,4.400612928957576E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
17000.0,0.480456384,4.607527333819826E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
18000.0,0.500959121,4.8095573422807384E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,17512.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
19000.0,0.521539637,5.012353769977682E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,17512.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
20000.0,0.542728501,5.2211447413098085E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,17512.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
21000.0,0.568695621,5.466652949965457E-8,20000.0,1.0,2.0,1.0,998.0,998.0,?,0.0,1.0,1.0,109.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.590470938,5.671461350781431E-8,21000.0,2.0,2.0,1.0,998.0,499.0,0.0,0.0,1.0,0.0,1002.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.611083308,5.865331618512879E-8,22000.0,2.0,2.0,1.0,998.0,499.0,0.0,0.0,1.0,1.0,2002.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.631452218,6.05691201587125E-8,23000.0,2.0,2.0,1.0,998.0,499.0,0.0,0.0,1.0,0.0,3002.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.654214588,6.273957915974782E-8,24000.0,2.0,2.0,1.0,998.0,499.0,0.0,0.0,1.0,1.0,4002.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,0.67656445,6.489170426102356E-8,25000.0,2.0,2.0,1.0,998.0,499.0,0.0,0.0,1.0,1.0,5002.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.696992413,6.685876481559129E-8,26000.0,2.0,2.0,1.0,998.0,499.0,0.0,0.0,1.0,1.0,6002.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
28000.0,0.719163507,6.901331485215162E-8,27000.0,2.0,2.0,1.0,998.0,499.0,0.0,0.0,1.0,0.0,7002.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,0.739753256,7.101419241194718E-8,28000.0,2.0,2.0,1.0,998.0,499.0,0.0,0.0,1.0,0.0,8002.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.760161697,7.299745076188198E-8,29000.0,2.0,2.0,1.0,998.0,499.0,0.0,0.0,1.0,0.0,9002.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
31000.0,0.780522327,7.497606291836335E-8,30000.0,2.0,2.0,1.0,998.0,499.0,0.0,0.0,1.0,1.0,10002.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
32000.0,0.800992355,7.696640767758092E-8,31000.0,2.0,2.0,1.0,998.0,499.0,0.0,0.0,1.0,1.0,11002.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
33000.0,0.822271074,7.904423494877502E-8,32000.0,2.0,2.0,1.0,998.0,499.0,0.0,0.0,1.0,0.0,12002.0,15520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
34000.0,0.842959886,8.106445890032998E-8,33000.0,2.0,2.0,1.0,998.0,499.0,0.0,0.0,1.0,0.0,13002.0,15520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
35000.0,0.864294355,8.315775299934671E-8,34000.0,2.0,2.0,1.0,998.0,499.0,0.0,0.0,1.0,1.0,14002.0,17312.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
36000.0,0.884712346,8.516112416710706E-8,35000.0,2.0,2.0,1.0,998.0,499.0,0.0,0.0,1.0,0.0,15002.0,17312.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
