learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.047928708,3.0218316459655765E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,255936.0
3000.0,0.106783021,6.922887520167149E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
4000.0,0.146296209,9.541950530142833E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
5000.0,0.179256945,1.172669564458852E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
6000.0,0.202828758,1.3289112311812738E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,256216.0
7000.0,0.225461663,1.4789295093667589E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,256216.0
8000.0,0.249767688,1.6400377727573117E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,256216.0
9000.0,0.278368607,1.8296139947625083E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,5000.0,256216.0
10000.0,0.300106456,1.973699549773501E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,6000.0,256216.0
11000.0,0.315853041,2.078073052379613E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,7000.0,256216.0
12000.0,0.33045478,2.1748581421987877E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,8000.0,256216.0
13000.0,0.34262554,2.2555299101140765E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,9000.0,256216.0
14000.0,0.354433132,2.333794482044048E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,10000.0,256216.0
15000.0,0.368295919,2.425681556928696E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,11000.0,256216.0
16000.0,0.385317577,2.5385066593635E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,12000.0,256216.0
17000.0,0.401066576,2.6428961627491648E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,13000.0,256216.0
18000.0,0.41662264,2.7460068300109773E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,14000.0,256216.0
19000.0,0.43228702,2.8498354510582158E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,15000.0,256216.0
20000.0,0.448302194,2.9559892491818305E-8,19000.0,2.0,0.0,1.0,0.0,0.0,5480.0,1.0,0.0,1.0,16000.0,256216.0
21000.0,0.46525104,3.068331729926169E-8,20000.0,2.0,0.0,1.0,0.0,0.0,5480.0,1.0,0.0,0.0,17000.0,256216.0
22000.0,0.481641917,3.176975810104567E-8,21000.0,2.0,0.0,1.0,0.0,0.0,5480.0,1.0,0.0,0.0,18000.0,256216.0
23000.0,0.497566646,3.282530109261059E-8,22000.0,2.0,0.0,1.0,0.0,0.0,5480.0,1.0,0.0,0.0,19000.0,256216.0
24000.0,0.513353086,3.387167783809619E-8,23000.0,2.0,0.0,1.0,0.0,0.0,5480.0,1.0,0.0,1.0,20000.0,256216.0
25000.0,0.529156178,3.4919158332467904E-8,24000.0,2.0,0.0,1.0,0.0,0.0,5480.0,1.0,0.0,0.0,21000.0,256216.0
26000.0,0.544669918,3.594745963228659E-8,25000.0,2.0,0.0,1.0,0.0,0.0,5480.0,1.0,0.0,1.0,22000.0,256216.0
27000.0,0.560205138,3.697718469658245E-8,26000.0,3.0,0.0,1.0,6193.0,2064.3333333333335,8849.0,0.0,1.0,0.0,23000.0,256216.0
28000.0,0.575676758,3.8002694145387244E-8,27000.0,3.0,0.0,1.0,6193.0,2064.3333333333335,8849.0,0.0,1.0,0.0,24000.0,256216.0
29000.0,0.591230497,3.90336467094202E-8,28000.0,3.0,0.0,1.0,6193.0,2064.3333333333335,8849.0,0.0,1.0,1.0,25000.0,256216.0
30000.0,0.606830629,4.006767435284745E-8,29000.0,3.0,0.0,1.0,6193.0,2064.3333333333335,8849.0,0.0,1.0,1.0,26000.0,256216.0
31000.0,0.622481766,4.110508277407537E-8,30000.0,3.0,0.0,1.0,6193.0,2064.3333333333335,8849.0,0.0,1.0,1.0,27000.0,256216.0
32000.0,0.638079227,4.213893337490865E-8,31000.0,3.0,0.0,1.0,6193.0,2064.3333333333335,8849.0,0.0,1.0,0.0,28000.0,256216.0
33000.0,0.651247021,4.301173772034339E-8,32000.0,3.0,0.0,1.0,6193.0,2064.3333333333335,8849.0,0.0,1.0,0.0,29000.0,256216.0
34000.0,0.661953245,4.3721381175458015E-8,33000.0,3.0,0.0,1.0,6193.0,2064.3333333333335,8849.0,0.0,1.0,0.0,30000.0,256216.0
35000.0,0.672663708,4.443130560532212E-8,34000.0,3.0,0.0,1.0,6193.0,2064.3333333333335,8849.0,0.0,1.0,0.0,31000.0,256216.0
36000.0,0.683393001,4.514247814901794E-8,35000.0,3.0,0.0,1.0,6193.0,2064.3333333333335,8849.0,0.0,1.0,0.0,32000.0,256216.0
37000.0,0.694009111,4.584614855422121E-8,36000.0,3.0,0.0,1.0,6193.0,2064.3333333333335,8849.0,0.0,1.0,1.0,33000.0,256216.0
38000.0,0.704767949,4.655927943690576E-8,37000.0,3.0,0.0,1.0,6193.0,2064.3333333333335,8849.0,0.0,1.0,1.0,34000.0,256216.0
39000.0,0.71530952,4.725800915401015E-8,38000.0,3.0,0.0,1.0,6193.0,2064.3333333333335,8849.0,0.0,1.0,0.0,35000.0,256216.0
40000.0,0.726032323,4.796875151933274E-8,39000.0,4.0,0.0,2.0,3096.5,1548.25,5899.333333333333,0.5,1.0,1.0,36000.0,256216.0
41000.0,0.737779201,4.874737291663678E-8,40000.0,4.0,0.0,2.0,3096.5,1548.25,5899.333333333333,0.5,1.0,0.0,37000.0,256216.0
42000.0,0.74821583,4.943914673561437E-8,41000.0,4.0,0.0,2.0,3096.5,1548.25,5899.333333333333,0.5,1.0,0.0,38000.0,256216.0
43000.0,0.758974658,5.01522769554663E-8,42000.0,4.0,0.0,2.0,3096.5,1548.25,5899.333333333333,0.5,1.0,1.0,39000.0,256216.0
44000.0,0.769498891,5.084985745336653E-8,43000.0,4.0,0.0,2.0,3096.5,1548.25,5899.333333333333,0.5,1.0,0.0,40000.0,256216.0
45000.0,0.780057133,5.154969217873902E-8,44000.0,4.0,0.0,2.0,3096.5,1548.25,5899.333333333333,0.5,1.0,0.0,41000.0,256216.0
46000.0,0.790853619,5.2265318493687853E-8,45000.0,4.0,0.0,2.0,3096.5,1548.25,5899.333333333333,0.5,1.0,0.0,42000.0,256216.0
47000.0,0.801407578,5.2964869327847324E-8,46000.0,4.0,0.0,2.0,3096.5,1548.25,5899.333333333333,0.5,1.0,0.0,43000.0,256216.0
48000.0,0.811915753,5.366138544911932E-8,47000.0,4.0,0.0,2.0,3096.5,1548.25,5899.333333333333,0.5,1.0,1.0,44000.0,256216.0
49000.0,0.822643879,5.437248064024787E-8,48000.0,4.0,0.0,2.0,3096.5,1548.25,5899.333333333333,0.5,1.0,0.0,45000.0,256216.0
50000.0,0.833111709,5.50663225632968E-8,49000.0,4.0,0.0,2.0,3096.5,1548.25,5899.333333333333,0.5,1.0,0.0,46000.0,256216.0
51000.0,0.843631473,5.576360684129719E-8,50000.0,4.0,0.0,2.0,3096.5,1548.25,5899.333333333333,0.5,1.0,0.0,47000.0,256216.0
52000.0,0.854378408,5.6475948754308944E-8,51000.0,4.0,0.0,2.0,3096.5,1548.25,5899.333333333333,0.5,1.0,0.0,48000.0,256216.0
53000.0,0.864976557,5.717842864583556E-8,52000.0,4.0,0.0,2.0,3096.5,1548.25,5899.333333333333,0.5,1.0,0.0,49000.0,256216.0
54000.0,0.875566551,5.788036799735699E-8,53000.0,4.0,0.0,2.0,3096.5,1548.25,5899.333333333333,0.5,1.0,0.0,50000.0,256216.0
55000.0,0.886105624,5.85789321388718E-8,54000.0,4.0,0.0,2.0,3096.5,1548.25,5899.333333333333,0.5,1.0,0.0,51000.0,256216.0
56000.0,0.896638584,5.927709109080333E-8,55000.0,4.0,0.0,2.0,3096.5,1548.25,5899.333333333333,0.5,1.0,1.0,52000.0,256216.0
57000.0,0.907227012,5.997892664273578E-8,56000.0,4.0,0.0,2.0,3096.5,1548.25,5899.333333333333,0.5,1.0,1.0,53000.0,256216.0
58000.0,0.917904919,6.068669315470795E-8,57000.0,4.0,0.0,2.0,3096.5,1548.25,5899.333333333333,0.5,1.0,1.0,54000.0,256216.0
59000.0,0.930067526,6.149287042642218E-8,58000.0,4.0,0.0,2.0,3096.5,1548.25,5899.333333333333,0.5,1.0,1.0,55000.0,256216.0
60000.0,0.945716144,6.253011188011202E-8,59000.0,5.0,0.0,3.0,8547.333333333334,5128.4,12569.333333333334,0.3333333333333333,2.0,0.0,56000.0,256216.0
61000.0,0.961071915,6.354794247924659E-8,60000.0,5.0,0.0,3.0,8547.333333333334,5128.4,12569.333333333334,0.3333333333333333,2.0,0.0,57000.0,256216.0
62000.0,0.976617972,6.45783858552575E-8,61000.0,5.0,0.0,3.0,8547.333333333334,5128.4,12569.333333333334,0.3333333333333333,2.0,0.0,58000.0,256216.0
63000.0,0.988517825,6.536714693463302E-8,62000.0,5.0,0.0,3.0,8547.333333333334,5128.4,12569.333333333334,0.3333333333333333,2.0,0.0,59000.0,256216.0
64000.0,0.998955683,6.605900221574014E-8,63000.0,5.0,0.0,3.0,8547.333333333334,5128.4,12569.333333333334,0.3333333333333333,2.0,0.0,60000.0,256216.0
65000.0,1.011495926,6.68902104335485E-8,64000.0,5.0,0.0,3.0,8547.333333333334,5128.4,12569.333333333334,0.3333333333333333,2.0,1.0,61000.0,256216.0
66000.0,1.021682068,6.756538115696773E-8,65000.0,5.0,0.0,3.0,8547.333333333334,5128.4,12569.333333333334,0.3333333333333333,2.0,0.0,62000.0,256216.0
67000.0,1.031883479,6.824156395952112E-8,66000.0,5.0,0.0,3.0,8547.333333333334,5128.4,12569.333333333334,0.3333333333333333,2.0,0.0,63000.0,256216.0
68000.0,1.042050087,6.891543990569187E-8,67000.0,5.0,0.0,3.0,8547.333333333334,5128.4,12569.333333333334,0.3333333333333333,2.0,0.0,64000.0,256216.0
69000.0,1.052094247,6.958119959894359E-8,68000.0,5.0,0.0,3.0,8547.333333333334,5128.4,12569.333333333334,0.3333333333333333,2.0,1.0,65000.0,256216.0
70000.0,1.062092787,7.024393544976287E-8,69000.0,5.0,0.0,3.0,8547.333333333334,5128.4,12569.333333333334,0.3333333333333333,2.0,1.0,66000.0,256216.0
71000.0,1.072297502,7.092033725221536E-8,70000.0,5.0,0.0,3.0,8547.333333333334,5128.4,12569.333333333334,0.3333333333333333,2.0,1.0,67000.0,256216.0
72000.0,1.082346484,7.158641656335855E-8,71000.0,5.0,0.0,3.0,8547.333333333334,5128.4,12569.333333333334,0.3333333333333333,2.0,0.0,68000.0,256216.0
73000.0,1.092459651,7.225675026570133E-8,72000.0,5.0,0.0,3.0,8547.333333333334,5128.4,12569.333333333334,0.3333333333333333,2.0,0.0,69000.0,256216.0
74000.0,1.102670696,7.293357164120505E-8,73000.0,5.0,0.0,3.0,8547.333333333334,5128.4,12569.333333333334,0.3333333333333333,2.0,0.0,70000.0,256216.0
75000.0,1.112760758,7.36023738687692E-8,74000.0,6.0,0.0,3.0,13385.666666666666,6692.833333333333,12569.333333333334,0.0,3.0,1.0,71000.0,256216.0
76000.0,1.122790426,7.426717298498166E-8,75000.0,6.0,0.0,3.0,13385.666666666666,6692.833333333333,12569.333333333334,0.0,3.0,1.0,72000.0,256216.0
77000.0,1.133005584,7.494426698354379E-8,76000.0,6.0,0.0,3.0,13385.666666666666,6692.833333333333,12569.333333333334,0.0,3.0,1.0,73000.0,256216.0
78000.0,1.143041615,7.560948786015515E-8,77000.0,6.0,0.0,3.0,13385.666666666666,6692.833333333333,12569.333333333334,0.0,3.0,0.0,74000.0,256216.0
79000.0,1.153281378,7.628821275838958E-8,78000.0,6.0,0.0,3.0,13385.666666666666,6692.833333333333,12569.333333333334,0.0,3.0,0.0,75000.0,256216.0
80000.0,1.16671897,7.717890019546363E-8,79000.0,7.0,0.0,4.0,10039.25,5736.714285714285,9427.0,0.25,3.0,0.0,76000.0,256216.0
81000.0,1.180105403,7.80661966471146E-8,80000.0,7.0,0.0,4.0,10039.25,5736.714285714285,9427.0,0.25,3.0,0.0,77000.0,256216.0
82000.0,1.193332384,7.894292410000327E-8,81000.0,7.0,0.0,4.0,10039.25,5736.714285714285,9427.0,0.25,3.0,1.0,78000.0,256216.0
83000.0,1.206413114,7.98099575594771E-8,82000.0,7.0,0.0,4.0,10039.25,5736.714285714285,9427.0,0.25,3.0,1.0,79000.0,256216.0
