learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.048371768,3.049765900505914E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,255936.0
3000.0,0.105161559,6.813978521171958E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
4000.0,0.140451076,9.153082837801842E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
5000.0,0.174231532,1.1392161668133407E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
6000.0,0.207011358,1.356491547757139E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
7000.0,0.238698623,1.566525077951658E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
8000.0,0.265353922,1.7432050958503452E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
9000.0,0.290863149,1.91228857463412E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
10000.0,0.311520777,2.0492140724416823E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
11000.0,0.324952361,2.1382429931650146E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
12000.0,0.339146883,2.2323289158561577E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,256216.0
13000.0,0.352917966,2.323608146710942E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,256216.0
14000.0,0.366807962,2.4156755717243585E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,256216.0
15000.0,0.380755086,2.508121659759432E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,256216.0
16000.0,0.399673224,2.6335172503491242E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,256216.0
17000.0,0.418443643,2.757933711214405E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,256216.0
18000.0,0.433848271,2.8600406112631574E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,256216.0
19000.0,0.447584989,2.951092059686573E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,256216.0
20000.0,0.461799946,3.0453134322245087E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,10000.0,256216.0
21000.0,0.476557578,3.143131831706812E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11000.0,256216.0
22000.0,0.490764952,3.2373029416468406E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,256216.0
23000.0,0.508183729,3.352760278371266E-8,22000.0,1.0,0.0,1.0,2280.0,2280.0,?,0.0,1.0,0.0,13000.0,256216.0
24000.0,0.524015011,3.4576951803252514E-8,23000.0,1.0,0.0,1.0,2280.0,2280.0,?,0.0,1.0,0.0,14000.0,256216.0
25000.0,0.540328024,3.565823152509E-8,24000.0,1.0,0.0,1.0,2280.0,2280.0,?,0.0,1.0,1.0,15000.0,256216.0
26000.0,0.555570025,3.6668521077456986E-8,25000.0,1.0,0.0,1.0,2280.0,2280.0,?,0.0,1.0,0.0,16000.0,256216.0
27000.0,0.567545438,3.746229052014235E-8,26000.0,1.0,0.0,1.0,2280.0,2280.0,?,0.0,1.0,1.0,17000.0,256216.0
