learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.047939909,3.0225378518634377E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,255936.0
3000.0,0.104757677,6.788604879362716E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
4000.0,0.144675088,9.434461108530975E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
5000.0,0.17798106,1.1642089591367791E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
6000.0,0.206601791,1.3539165015415185E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,256216.0
7000.0,0.228860942,1.5014574162800694E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,256216.0
8000.0,0.252304038,1.6568459047333648E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,256216.0
9000.0,0.277838626,1.826097484499009E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,256216.0
10000.0,0.301813654,1.9850117917878346E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,256216.0
11000.0,0.316356918,2.0814092902299018E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,256216.0
12000.0,0.330208581,2.1732226316134135E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,256216.0
13000.0,0.347636041,2.2887375220946138E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,9000.0,256216.0
14000.0,0.363199008,2.3918939446924872E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,10000.0,256216.0
15000.0,0.379744854,2.5015652099605647E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,11000.0,256216.0
16000.0,0.400247031,2.6374603278251983E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,12000.0,256216.0
17000.0,0.421086775,2.775592949894981E-8,16000.0,2.0,0.0,0.0,?,0.0,1982.5,?,0.0,1.0,13000.0,256216.0
18000.0,0.441868183,2.913338901925004E-8,17000.0,2.0,0.0,0.0,?,0.0,1982.5,?,0.0,0.0,14000.0,256216.0
19000.0,0.462763218,3.051838010781134E-8,18000.0,2.0,0.0,0.0,?,0.0,1982.5,?,0.0,0.0,15000.0,256216.0
20000.0,0.481309759,3.1747705352235994E-8,19000.0,2.0,0.0,1.0,0.0,0.0,1982.5,1.0,0.0,0.0,16000.0,256216.0
21000.0,0.499211913,3.2934318524027856E-8,20000.0,2.0,0.0,1.0,0.0,0.0,1982.5,1.0,0.0,1.0,17000.0,256216.0
22000.0,0.515545822,3.401698330091725E-8,21000.0,2.0,0.0,1.0,0.0,0.0,1982.5,1.0,0.0,1.0,18000.0,256216.0
23000.0,0.530901228,3.5034789706661044E-8,22000.0,2.0,0.0,1.0,0.0,0.0,1982.5,1.0,0.0,0.0,19000.0,256216.0
24000.0,0.546303797,3.605572222991121E-8,23000.0,2.0,0.0,1.0,0.0,0.0,1982.5,1.0,0.0,0.0,20000.0,256216.0
25000.0,0.561433534,3.7058570558103825E-8,24000.0,2.0,0.0,1.0,0.0,0.0,1982.5,1.0,0.0,1.0,21000.0,256216.0
26000.0,0.576785628,3.807615743368242E-8,25000.0,3.0,0.0,1.0,5464.0,1821.3333333333333,6631.0,0.0,1.0,0.0,22000.0,256216.0
27000.0,0.59191458,3.9078953729514025E-8,26000.0,3.0,0.0,1.0,5464.0,1821.3333333333333,6631.0,0.0,1.0,1.0,23000.0,256216.0
28000.0,0.607072907,4.008369709617975E-8,27000.0,3.0,0.0,1.0,5464.0,1821.3333333333333,6631.0,0.0,1.0,0.0,24000.0,256216.0
29000.0,0.622098959,4.107967284430645E-8,28000.0,3.0,0.0,1.0,5464.0,1821.3333333333333,6631.0,0.0,1.0,1.0,25000.0,256216.0
30000.0,0.637289751,4.2086568097087234E-8,29000.0,3.0,0.0,1.0,5464.0,1821.3333333333333,6631.0,0.0,1.0,0.0,26000.0,256216.0
31000.0,0.652363535,4.308570767789664E-8,30000.0,3.0,0.0,1.0,5464.0,1821.3333333333333,6631.0,0.0,1.0,0.0,27000.0,256216.0
32000.0,0.667691459,4.410169248702211E-8,31000.0,3.0,0.0,1.0,5464.0,1821.3333333333333,6631.0,0.0,1.0,0.0,28000.0,256216.0
33000.0,0.682764644,4.510079236415731E-8,32000.0,4.0,0.0,1.0,5464.0,1366.0,4420.666666666667,0.0,1.0,0.0,29000.0,256216.0
34000.0,0.698115325,4.6118285581486085E-8,33000.0,4.0,0.0,1.0,5464.0,1366.0,4420.666666666667,0.0,1.0,1.0,30000.0,256216.0
35000.0,0.713223887,4.711973036159657E-8,34000.0,4.0,0.0,1.0,5464.0,1366.0,4420.666666666667,0.0,1.0,0.0,31000.0,256216.0
36000.0,0.728498556,4.813218525558089E-8,35000.0,5.0,0.0,1.0,5464.0,1092.8,4211.75,0.0,1.0,0.0,32000.0,256216.0
37000.0,0.742747747,4.907666812216656E-8,36000.0,5.0,0.0,1.0,5464.0,1092.8,4211.75,0.0,1.0,0.0,33000.0,256216.0
38000.0,0.753365102,4.978042105003157E-8,37000.0,5.0,0.0,1.0,5464.0,1092.8,4211.75,0.0,1.0,0.0,34000.0,256216.0
