learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.021964594,1.892418596934941E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.088095169,7.869142061916904E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.131428631,1.1785516887847334E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.173908481,1.5679604220769058E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.206501588,1.8704820711494735E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.235384308,2.1389712455949437E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.269449662,2.4588381460265568E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.292804359,2.678134106958285E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.307709979,2.8180949148926884E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.32350211,2.9670531646255405E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
12000.0,0.338871917,3.1120278706643734E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
13000.0,0.353411687,3.249173306623474E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
14000.0,0.373212979,3.4359477070365105E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
15000.0,0.393355248,3.6259383508507164E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
16000.0,0.414910536,3.830269873091951E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
17000.0,0.435218435,4.0227768772289986E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
18000.0,0.455524458,4.215266097983346E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
19000.0,0.475929803,4.4086968332028226E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
20000.0,0.496874674,4.607241959325762E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
21000.0,0.523239274,4.846752072699161E-8,20000.0,1.0,3.0,1.0,424.0,424.0,?,0.0,1.0,0.0,156.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.543892169,5.0343740060089365E-8,21000.0,1.0,3.0,1.0,424.0,424.0,?,0.0,1.0,0.0,1156.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.564235171,5.219180705726561E-8,22000.0,1.0,3.0,1.0,424.0,424.0,?,0.0,1.0,0.0,2156.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.584509009,5.403359082712896E-8,23000.0,1.0,3.0,1.0,424.0,424.0,?,0.0,1.0,1.0,3156.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.606799148,5.607805990427319E-8,24000.0,1.0,3.0,1.0,424.0,424.0,?,0.0,1.0,0.0,4156.0,5160.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,0.630002796,5.823791548619254E-8,25000.0,1.0,3.0,1.0,424.0,424.0,?,0.0,1.0,1.0,5156.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.650554512,6.015092237720474E-8,26000.0,1.0,3.0,1.0,424.0,424.0,?,0.0,1.0,0.0,6156.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
28000.0,0.672785352,6.224111459334278E-8,27000.0,1.0,3.0,1.0,424.0,424.0,?,0.0,1.0,0.0,7156.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,0.693257844,6.416598308339301E-8,28000.0,1.0,3.0,1.0,424.0,424.0,?,0.0,1.0,1.0,8156.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.713415535,6.60612532946633E-8,29000.0,1.0,3.0,1.0,424.0,424.0,?,0.0,1.0,1.0,9156.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
31000.0,0.734782383,6.807909950373902E-8,30000.0,1.0,3.0,1.0,424.0,424.0,?,0.0,1.0,1.0,10156.0,15520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
32000.0,0.755162268,7.000373872467835E-8,31000.0,1.0,3.0,1.0,424.0,424.0,?,0.0,1.0,0.0,11156.0,15520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
33000.0,0.77522275,7.18982141080354E-8,32000.0,1.0,3.0,1.0,424.0,424.0,?,0.0,1.0,1.0,12156.0,15520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
34000.0,0.795627267,7.382517953019177E-8,33000.0,1.0,3.0,1.0,424.0,424.0,?,0.0,1.0,1.0,13156.0,15520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
35000.0,0.816037244,7.575266058480368E-8,34000.0,1.0,3.0,1.0,424.0,424.0,?,0.0,1.0,1.0,14156.0,15520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
36000.0,0.836368137,7.767376709073784E-8,35000.0,1.0,3.0,1.0,424.0,424.0,?,0.0,1.0,0.0,15156.0,15728.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
37000.0,0.856612664,7.958671270160006E-8,36000.0,1.0,3.0,1.0,424.0,424.0,?,0.0,1.0,1.0,16156.0,15728.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
38000.0,0.876910938,8.150473697336392E-8,37000.0,1.0,3.0,1.0,424.0,424.0,?,0.0,1.0,1.0,17156.0,15728.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
39000.0,0.897240414,8.342570958415049E-8,38000.0,1.0,3.0,1.0,424.0,424.0,?,0.0,1.0,0.0,18156.0,15728.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
40000.0,0.917301136,8.532128709508109E-8,39000.0,1.0,3.0,2.0,212.0,424.0,?,0.5,1.0,0.0,19156.0,15728.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
41000.0,0.939437024,8.733222943613723E-8,40000.0,2.0,4.0,2.0,419.0,419.0,?,0.0,2.0,1.0,127.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
