learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.608624353,5.115978918404938E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3271080.0
3000.0,0.859556953,7.322540751838745E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,3399080.0
4000.0,0.999573757,8.600135447152268E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,3527080.0
5000.0,1.150279012,1.0025161854631577E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,3655080.0
6000.0,1.338855914,1.1870736653775803E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,3783080.0
7000.0,1.527699447,1.378145399687408E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,3911080.0
8000.0,1.659224051,1.5155771530532275E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,4039080.0
9000.0,1.793672186,1.660515815700342E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,4167080.0
10000.0,1.984952303,1.873054856112568E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,4295080.0
11000.0,2.184450527,2.1013314887895867E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,4423080.0
12000.0,2.385205543,2.3376939503638794E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,4551080.0
13000.0,2.557895579,2.5467320169502763E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,4679080.0
14000.0,2.716584114,2.7440762910106114E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,4807080.0
15000.0,2.927465444,3.013310325051037E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,4935080.0
16000.0,3.144009093,3.296944050763247E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,5063080.0
17000.0,3.318004663,3.5306089844369742E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,5191080.0
18000.0,3.468612102,3.737852320759205E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,5319080.0
19000.0,3.623719521,3.9564240328892955E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,5447080.0
20000.0,3.779483234,4.181078482109638E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,5575080.0
21000.0,3.95399754,4.438592136614897E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,5703896.0
22000.0,4.158968471,4.747834991289755E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,5831896.0
23000.0,4.371300603,5.0752149059573856E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,5959896.0
24000.0,4.552038014,5.359866035121719E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,6087896.0
25000.0,4.736739607,5.656876676750163E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,6215896.0
26000.0,4.973662493,6.045707511957802E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,6343896.0
27000.0,5.191369336,6.410210622816188E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,6471896.0
28000.0,5.378232211,6.729259887343269E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,6599896.0
29000.0,5.601404487,7.117693801719096E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,6727896.0
30000.0,5.837720552,7.536829929375121E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,6855896.0
31000.0,6.080373949,7.975241258496427E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,6983896.0
32000.0,6.279638739,8.341859096764348E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,7111896.0
33000.0,6.479463354,8.716123861167248E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,7239896.0
34000.0,6.680515967,9.099346218617986E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,7367896.0
