learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.057124398,6.1715804545333E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.138347639,1.4833105397228566E-8,2000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,143.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.179567768,1.928156483270021E-8,3000.0,2.0,0.0,0.0,?,0.0,423.0,?,0.0,0.0,297.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.212813943,2.3151791381891816E-8,4000.0,2.0,0.0,0.0,?,0.0,423.0,?,0.0,1.0,1297.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.246499313,2.733987639274655E-8,5000.0,2.0,0.0,0.0,?,0.0,423.0,?,0.0,1.0,2297.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.293128539,3.238569044049208E-8,6000.0,4.0,0.0,0.0,?,0.0,950.75,?,0.0,1.0,340.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.315665158,3.501596798820214E-8,7000.0,4.0,0.0,0.0,?,0.0,950.75,?,0.0,1.0,1340.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.33361617,3.725319519882814E-8,8000.0,4.0,0.0,0.0,?,0.0,950.75,?,0.0,1.0,2340.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.353502059,3.9898576174409433E-8,9000.0,4.0,0.0,0.0,?,0.0,950.75,?,0.0,0.0,3340.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.385715869,4.4519199257697906E-8,10000.0,4.0,0.0,0.0,?,0.0,950.75,?,0.0,0.0,4340.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.424148998,5.034362000582118E-8,11000.0,4.0,0.0,0.0,?,0.0,950.75,?,0.0,1.0,5340.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
13000.0,0.462477056,5.656460220608032E-8,12000.0,4.0,0.0,0.0,?,0.0,950.75,?,0.0,0.0,6340.0,11968.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
14000.0,0.500879785,6.306673891729778E-8,13000.0,4.0,0.0,0.0,?,0.0,950.75,?,0.0,0.0,7340.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
15000.0,0.542833992,7.048199389432659E-8,14000.0,4.0,0.0,0.0,?,0.0,950.75,?,0.0,1.0,8340.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.586140744,7.843781458988578E-8,15000.0,4.0,0.0,0.0,?,0.0,950.75,?,0.0,0.0,9340.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.631558434,8.731777788188101E-8,16000.0,4.0,0.0,0.0,?,0.0,950.75,?,0.0,0.0,10340.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.679813563,9.708807092973755E-8,17000.0,4.0,0.0,0.0,?,0.0,950.75,?,0.0,1.0,11340.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.730407275,1.0768410180958609E-7,18000.0,4.0,0.0,0.0,?,0.0,950.75,?,0.0,1.0,12340.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.785502859,1.196065605498602E-7,19000.0,4.0,0.0,1.0,0.0,0.0,950.75,1.0,0.0,0.0,13340.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.843516724,1.3299185913267857E-7,20000.0,4.0,0.0,1.0,0.0,0.0,950.75,1.0,0.0,0.0,14340.0,14304.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
22000.0,0.89290604,1.3840728458576527E-7,21000.0,5.0,0.0,1.0,1532.0,306.4,4668.5,0.0,1.0,1.0,469.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.910303717,1.4026931603145476E-7,22000.0,6.0,0.0,1.0,1532.0,255.33333333333334,3734.8,0.0,1.0,1.0,150.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
