learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.020227,1.8073044531047343E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.089048001,8.248094751230545E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.126030427,1.1709190159911911E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.172966931,1.618559827669627E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,6760.0,0.0,4.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.214863826,2.0229495046418158E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,10344.0,0.0,17.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.252756242,2.389221141459006E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.286773066,2.719481212672053E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,11968.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.302327433,2.8704943217469584E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,11968.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.318089892,3.024199754075664E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.333219071,3.171861352363394E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.349697068,3.3326874866566305E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.367923767,3.510581046237713E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.389134233,3.717596331732554E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.410096533,3.922189503760387E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.431126841,4.127446437514904E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.451745805,4.32868863177258E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.472833596,4.5345066026894164E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.493711794,4.7382789346875825E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.51501518,4.9462011243649236E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.541323017,5.1936402787477186E-8,20000.0,2.0,1.0,1.0,923.0,461.5,0.0,0.0,1.0,0.0,12.0,1824.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.562699207,5.394694678526992E-8,21000.0,2.0,1.0,1.0,923.0,461.5,0.0,0.0,1.0,0.0,1012.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.583450143,5.589868232950775E-8,22000.0,2.0,1.0,1.0,923.0,461.5,0.0,0.0,1.0,1.0,2012.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.604116179,5.784243257863861E-8,23000.0,2.0,1.0,1.0,923.0,461.5,0.0,0.0,1.0,1.0,3012.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.627139073,6.003773331016095E-8,24000.0,2.0,1.0,1.0,923.0,461.5,0.0,0.0,1.0,0.0,4012.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,0.649697945,6.220998451635034E-8,25000.0,2.0,1.0,1.0,923.0,461.5,0.0,0.0,1.0,0.0,5012.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.670400546,6.42034906630011E-8,26000.0,2.0,1.0,1.0,923.0,461.5,0.0,0.0,1.0,0.0,6012.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
28000.0,0.692059178,6.629811008351958E-8,27000.0,2.0,1.0,1.0,923.0,461.5,0.0,0.0,1.0,0.0,7012.0,11944.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,0.712929294,6.83164716440315E-8,28000.0,2.0,1.0,1.0,923.0,461.5,0.0,0.0,1.0,0.0,8012.0,11944.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
30000.0,0.734495533,7.041117167110037E-8,29000.0,2.0,1.0,1.0,923.0,461.5,0.0,0.0,1.0,1.0,9012.0,13536.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
31000.0,0.755499074,7.245339104443789E-8,30000.0,2.0,1.0,1.0,923.0,461.5,0.0,0.0,1.0,1.0,10012.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
32000.0,0.776345498,7.448033359463016E-8,31000.0,2.0,1.0,1.0,923.0,461.5,0.0,0.0,1.0,0.0,11012.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
33000.0,0.796991095,7.648774930455825E-8,32000.0,2.0,1.0,1.0,923.0,461.5,0.0,0.0,1.0,1.0,12012.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
34000.0,0.817724327,7.850368595363572E-8,33000.0,2.0,1.0,1.0,923.0,461.5,0.0,0.0,1.0,0.0,13012.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
35000.0,0.838420254,8.05159953574919E-8,34000.0,2.0,1.0,1.0,923.0,461.5,0.0,0.0,1.0,1.0,14012.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
36000.0,0.859098268,8.252656304190969E-8,35000.0,2.0,1.0,1.0,923.0,461.5,0.0,0.0,1.0,0.0,15012.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
37000.0,0.879807106,8.454012781000798E-8,36000.0,2.0,1.0,1.0,923.0,461.5,0.0,0.0,1.0,1.0,16012.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
38000.0,0.900548059,8.655681518848777E-8,37000.0,2.0,1.0,1.0,923.0,461.5,0.0,0.0,1.0,0.0,17012.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
39000.0,0.92107774,8.855296013693427E-8,38000.0,2.0,1.0,1.0,923.0,461.5,0.0,0.0,1.0,1.0,18012.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
40000.0,0.941905109,9.057804992857698E-8,39000.0,2.0,1.0,2.0,461.5,461.5,0.0,0.5,1.0,1.0,19012.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
41000.0,0.967421128,9.299042950293461E-8,40000.0,3.0,2.0,2.0,919.0,612.6666666666666,19916.0,0.0,2.0,0.0,166.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,0.988856856,9.500657336527479E-8,41000.0,4.0,2.0,2.0,919.0,459.5,9958.0,0.0,2.0,1.0,1004.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.009425986,9.694120909134751E-8,42000.0,4.0,2.0,2.0,919.0,459.5,9958.0,0.0,2.0,0.0,2004.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.029968141,9.887330767565922E-8,43000.0,4.0,2.0,2.0,919.0,459.5,9958.0,0.0,2.0,0.0,3004.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.052743893,1.0104499555296987E-7,44000.0,4.0,2.0,2.0,919.0,459.5,9958.0,0.0,2.0,0.0,4004.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
46000.0,1.074676223,1.0315687004390481E-7,45000.0,4.0,2.0,2.0,919.0,459.5,9958.0,0.0,2.0,0.0,5004.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
47000.0,1.09555839,1.0516762383991022E-7,46000.0,4.0,2.0,2.0,919.0,459.5,9958.0,0.0,2.0,1.0,6004.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
48000.0,1.115311121,1.0707804506130722E-7,47000.0,4.0,2.0,2.0,919.0,459.5,9958.0,0.0,2.0,1.0,7004.0,11968.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
49000.0,1.129851288,1.0848432369687696E-7,48000.0,4.0,2.0,2.0,919.0,459.5,9958.0,0.0,2.0,0.0,8004.0,11968.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
50000.0,1.145177416,1.0997315209943592E-7,49000.0,4.0,2.0,2.0,919.0,459.5,9958.0,0.0,2.0,0.0,9004.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
51000.0,1.159728885,1.1138799254771113E-7,50000.0,4.0,2.0,2.0,919.0,459.5,9958.0,0.0,2.0,1.0,10004.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
52000.0,1.174487618,1.1282298529062212E-7,51000.0,4.0,2.0,2.0,919.0,459.5,9958.0,0.0,2.0,1.0,11004.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
53000.0,1.18899045,1.1423309675965249E-7,52000.0,4.0,2.0,2.0,919.0,459.5,9958.0,0.0,2.0,1.0,12004.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
54000.0,1.203477428,1.1564166674304544E-7,53000.0,4.0,2.0,2.0,919.0,459.5,9958.0,0.0,2.0,1.0,13004.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
55000.0,1.219652374,1.1721435798469722E-7,54000.0,4.0,2.0,2.0,919.0,459.5,9958.0,0.0,2.0,1.0,14004.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
56000.0,1.234157467,1.1862468929093122E-7,55000.0,4.0,2.0,2.0,919.0,459.5,9958.0,0.0,2.0,0.0,15004.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
57000.0,1.248769421,1.2004541070040105E-7,56000.0,4.0,2.0,2.0,919.0,459.5,9958.0,0.0,2.0,1.0,16004.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
58000.0,1.263516172,1.2147923843253194E-7,57000.0,4.0,2.0,2.0,919.0,459.5,9958.0,0.0,2.0,0.0,17004.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
59000.0,1.278214356,1.2290834399152338E-7,58000.0,4.0,2.0,2.0,919.0,459.5,9958.0,0.0,2.0,0.0,18004.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
60000.0,1.292765321,1.2432313543583988E-7,59000.0,4.0,2.0,3.0,612.6666666666666,459.5,9958.0,0.3333333333333333,2.0,0.0,19004.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
61000.0,1.309415851,1.2588920605701083E-7,60000.0,6.0,3.0,3.0,915.6666666666666,457.8333333333333,13273.0,0.0,3.0,0.0,31.0,1824.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.324086467,1.272690552697434E-7,61000.0,6.0,3.0,3.0,915.6666666666666,457.8333333333333,13273.0,0.0,3.0,1.0,1031.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.338238162,1.2860009721130752E-7,62000.0,6.0,3.0,3.0,915.6666666666666,457.8333333333333,13273.0,0.0,3.0,1.0,2031.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.352534709,1.2994476325142093E-7,63000.0,6.0,3.0,3.0,915.6666666666666,457.8333333333333,13273.0,0.0,3.0,1.0,3031.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.367888164,1.3140876039239266E-7,64000.0,6.0,3.0,3.0,915.6666666666666,457.8333333333333,13273.0,0.0,3.0,1.0,4031.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
66000.0,1.383292924,1.3289212394403912E-7,65000.0,6.0,3.0,3.0,915.6666666666666,457.8333333333333,13273.0,0.0,3.0,0.0,5031.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
67000.0,1.397350241,1.3424573877943678E-7,66000.0,6.0,3.0,3.0,915.6666666666666,457.8333333333333,13273.0,0.0,3.0,1.0,6031.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
68000.0,1.412162462,1.3567823764490584E-7,67000.0,6.0,3.0,3.0,915.6666666666666,457.8333333333333,13273.0,0.0,3.0,1.0,7031.0,11944.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
69000.0,1.426504618,1.3706527623948124E-7,68000.0,6.0,3.0,3.0,915.6666666666666,457.8333333333333,13273.0,0.0,3.0,0.0,8031.0,11944.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
70000.0,1.441435156,1.3851545947971858E-7,69000.0,6.0,3.0,3.0,915.6666666666666,457.8333333333333,13273.0,0.0,3.0,1.0,9031.0,13536.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
71000.0,1.455981074,1.3992979030815264E-7,70000.0,6.0,3.0,3.0,915.6666666666666,457.8333333333333,13273.0,0.0,3.0,1.0,10031.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
72000.0,1.470245033,1.4131670565782115E-7,71000.0,6.0,3.0,3.0,915.6666666666666,457.8333333333333,13273.0,0.0,3.0,1.0,11031.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
73000.0,1.484553635,1.4270796174220119E-7,72000.0,6.0,3.0,3.0,915.6666666666666,457.8333333333333,13273.0,0.0,3.0,1.0,12031.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
74000.0,1.498633622,1.44076989099433E-7,73000.0,6.0,3.0,3.0,915.6666666666666,457.8333333333333,13273.0,0.0,3.0,0.0,13031.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
75000.0,1.512699906,1.4544468408456277E-7,74000.0,6.0,3.0,3.0,915.6666666666666,457.8333333333333,13273.0,0.0,3.0,1.0,14031.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
76000.0,1.526873409,1.4682280420319693E-7,75000.0,6.0,3.0,3.0,915.6666666666666,457.8333333333333,13273.0,0.0,3.0,1.0,15031.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
77000.0,1.541597435,1.4825445285476122E-7,76000.0,6.0,3.0,3.0,915.6666666666666,457.8333333333333,13273.0,0.0,3.0,1.0,16031.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
78000.0,1.559367447,1.499822692629964E-7,77000.0,6.0,3.0,3.0,915.6666666666666,457.8333333333333,13273.0,0.0,3.0,0.0,17031.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
79000.0,1.576963121,1.5169313441329325E-7,78000.0,6.0,3.0,3.0,915.6666666666666,457.8333333333333,13273.0,0.0,3.0,1.0,18031.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
80000.0,1.594925245,1.5343963028363678E-7,79000.0,6.0,3.0,4.0,686.75,457.8333333333333,13273.0,0.25,3.0,0.0,19031.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
81000.0,1.61527948,1.5535405399566932E-7,80000.0,8.0,4.0,4.0,910.5,455.25,14929.75,0.0,4.0,1.0,24.0,1824.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,1.633014383,1.5702211564641654E-7,81000.0,8.0,4.0,4.0,910.5,455.25,14929.75,0.0,4.0,1.0,1024.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,1.650183743,1.5863698497972348E-7,82000.0,8.0,4.0,4.0,910.5,455.25,14929.75,0.0,4.0,1.0,2024.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
