learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.717012095,6.636338309306962E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3599544.0
3000.0,0.920998375,8.535867946497164E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3599544.0
4000.0,1.013011475,9.392698172822905E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3599544.0
5000.0,1.100059391,1.0203292376990182E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3599544.0
6000.0,1.255245822,1.1699783528115931E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,3727544.0
7000.0,1.4508056,1.3650359313799481E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,3855544.0
8000.0,1.648805636,1.569084013459165E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,3983544.0
9000.0,1.847789851,1.7807354388740804E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,4111544.0
10000.0,2.051932734,2.004633854318849E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,4239544.0
11000.0,2.255948866,2.2351489799454975E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,4367544.0
12000.0,2.462462178,2.4753240542952054E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,4495544.0
13000.0,2.642370657,2.6905151298294486E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,4623544.0
14000.0,2.790922138,2.873118744605912E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,4751544.0
15000.0,2.941016118,3.062588607838427E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,4879544.0
16000.0,3.115909438,3.2891550711349564E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,5007544.0
17000.0,3.309371339,3.5461825372202676E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,5135544.0
18000.0,3.494056404,3.797664976181301E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,5263544.0
19000.0,3.649341827,4.014256507867142E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,5391544.0
20000.0,3.808165577,4.24104252558773E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,5519544.0
21000.0,3.985074609,4.499510809087789E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,5647544.0
22000.0,4.190008086,4.805709574064753E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,5775544.0
23000.0,4.413611672,5.14720838664999E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,5903544.0
24000.0,4.60231627,5.44169622434977E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,6032360.0
25000.0,4.789659579,5.7402632958631565E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,6160360.0
26000.0,5.006000655,6.0922076569199164E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,6288360.0
27000.0,5.1985444,6.411814277238535E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,6416360.0
28000.0,5.401677219,6.755724358175697E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,6544360.0
29000.0,5.638029765,7.163702959160695E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,6672360.0
30000.0,5.839454593,7.518061198295799E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,6800360.0
31000.0,6.039117491,7.875931323607764E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,6928360.0
32000.0,6.245684113,8.253015671755686E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,7056360.0
33000.0,6.450601007,8.633874020380735E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,7184360.0
34000.0,6.670231688,9.049352182464602E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,7312360.0
35000.0,6.919765387,9.529661247247045E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,7440360.0
36000.0,7.144294876,9.969276547422685E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,7568360.0
37000.0,7.357148595,1.0393079761189885E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,7696360.0
38000.0,7.571382877,1.0826725838146214E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,7824360.0
39000.0,7.787432704,1.1271201089665677E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,7952360.0
40000.0,8.005974272,1.1728039271219623E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,36000.0,8080360.0
41000.0,8.256551899,1.2260143017718278E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,37000.0,8208360.0
42000.0,8.547419774,1.288743516152918E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,8336360.0
43000.0,8.837652035,1.352296718758361E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,8464360.0
44000.0,9.1343739,1.4182603454156508E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,8593248.0
45000.0,9.432655673,1.4855584730698845E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,8721248.0
46000.0,9.682079466,1.5426592312684727E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,8849248.0
47000.0,9.907948261,1.59511546275039E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,8977248.0
48000.0,10.136406866,1.6489296677876914E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,9105248.0
49000.0,10.370813881,1.704921249284855E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,9233248.0
50000.0,10.609560409,1.762739965515009E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,9361248.0
51000.0,10.85040185,1.8218635346398624E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,9489248.0
52000.0,11.095051366,1.8827320635300782E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,48000.0,9617248.0
53000.0,11.341927155,1.9449719835520617E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,9745248.0
54000.0,11.589773402,2.008277276412673E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,9873248.0
55000.0,11.838006378,2.0725033392453332E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,1.0001248E7
56000.0,12.086415292,2.137597496660172E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,52000.0,1.0129248E7
57000.0,12.333829313,2.203250227122888E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,53000.0,1.0257248E7
58000.0,12.587001476,2.27126926010443E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,54000.0,1.0385248E7
59000.0,12.841952275,2.3406103902887802E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,55000.0,1.0513248E7
60000.0,13.096945104,2.410807327117035E-5,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,56000.0,1.0641248E7
61000.0,13.356302342,2.4830645689880626E-5,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,57000.0,1.0769248E7
62000.0,13.61539654,2.556106484130534E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,58000.0,1.0897248E7
63000.0,13.878739998,2.6312183465481442E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,59000.0,1.1025248E7
64000.0,14.156129846,2.711261545832201E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,60000.0,1.1154144E7
65000.0,14.437847025,2.793486302848314E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,61000.0,1.1282144E7
66000.0,14.722795846,2.8775978495381714E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,62000.0,1.1410144E7
67000.0,15.009843291,2.963279390720533E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,63000.0,1.1538144E7
68000.0,15.299017713,3.0505533820811926E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,64000.0,1.1666144E7
69000.0,15.591413705,3.139767887157157E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,65000.0,1.1794144E7
70000.0,15.887793974,3.231179480780222E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,66000.0,1.1922144E7
71000.0,16.206846036,3.3306401602642596E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,67000.0,1.2050144E7
72000.0,16.530680732,3.43266410514601E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,68000.0,1.2178144E7
73000.0,16.94969782,3.566062731129884E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,69000.0,1.2306144E7
74000.0,17.37310476,3.702260970700558E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,70000.0,1.2434144E7
75000.0,17.704234604,3.8098727274471515E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,71000.0,1.2562144E7
76000.0,18.044195498,3.921480166311874E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,72000.0,1.2690144E7
77000.0,18.386567821,4.035012986247836E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,73000.0,1.2818144E7
78000.0,18.729851356,4.149984708334392E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,74000.0,1.2946144E7
79000.0,19.07512742,4.2667671001013375E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,75000.0,1.3074144E7
80000.0,19.422501658,4.385409439583368E-5,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,76000.0,1.3202144E7
81000.0,19.845525006,4.5312897935360773E-5,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,77000.0,1.3330144E7
82000.0,20.290146454,4.6860905964366496E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,78000.0,1.3458144E7
83000.0,20.663158804,4.8171949319586804E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,79000.0,1.3586144E7
84000.0,20.99912376,4.9363982745599906E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,80000.0,1.3715032E7
85000.0,21.354042471,5.063501844212766E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,81000.0,1.3843032E7
86000.0,21.702147986,5.189318176426385E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,82000.0,1.3971032E7
87000.0,22.057493242,5.318927859111361E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,83000.0,1.4099032E7
88000.0,22.425328181,5.4543111030910156E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,84000.0,1.4227032E7
