learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.677927266,6.27572334719623E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3600192.0
3000.0,0.933231817,8.653559075822183E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3600192.0
4000.0,1.024802137,9.506419621099778E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3600192.0
5000.0,1.114617177,1.0342931975632657E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3600192.0
6000.0,1.274426374,1.1884269206242344E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,3728192.0
7000.0,1.470467073,1.3839970490658695E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,3856192.0
8000.0,1.66634266,1.5858886256061906E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,3984192.0
9000.0,1.866015151,1.7983056149496053E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,4112192.0
10000.0,2.07004462,2.0221138440790687E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,4240192.0
11000.0,2.253382497,2.229295617643636E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,4368192.0
12000.0,2.395510853,2.394614785450804E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,4496192.0
13000.0,2.541225235,2.568930245355309E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,4624192.0
14000.0,2.688833139,2.750398733725887E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,4752192.0
15000.0,2.892773751,3.0078756245884708E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,4880192.0
16000.0,3.058522382,3.222623338618601E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,5008192.0
17000.0,3.211451656,3.4258260535770897E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,5136192.0
18000.0,3.366398049,3.63683983532711E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,5264192.0
19000.0,3.525525652,3.858817101260581E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,5392192.0
20000.0,3.695439857,4.101467774449098E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,5520192.0
21000.0,3.916423579,4.424367268647825E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,5648192.0
22000.0,4.112423213,4.717250501999698E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,5776192.0
23000.0,4.295935279,4.997550261982026E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,5904192.0
24000.0,4.485583673,5.29354275721262E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,6033008.0
25000.0,4.716355476,5.6613600513904845E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,6161008.0
26000.0,4.92035772,5.99326575924556E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,6289008.0
27000.0,5.127143875,6.336548262146638E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,6417008.0
28000.0,5.38890505,6.779761825679206E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,6545008.0
