learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.757493323,7.454927646303902E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3826072.0
3000.0,0.943577462,9.296802527102911E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3826072.0
4000.0,1.104985306,1.0947877669385406E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,3954072.0
5000.0,1.267000934,1.2658819318689324E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,4082072.0
6000.0,1.474038251,1.4913763435541322E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,4210072.0
7000.0,1.682309635,1.7251114719975223E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,4338072.0
8000.0,1.892870973,1.9683889927471203E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,4466072.0
9000.0,2.107820586,2.2238543963845904E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,4594072.0
10000.0,2.321585254,2.484990042359043E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,4722072.0
11000.0,2.536905036,2.755155453732722E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,4850072.0
12000.0,2.751900805,3.0320336240337648E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,4978072.0
13000.0,2.968210171,3.3177662866159015E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,5106072.0
14000.0,3.187238256,3.6143430544943326E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,5234072.0
15000.0,3.414368808,3.92941216504715E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,5362072.0
16000.0,3.644513131,4.256282822049201E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,5490072.0
17000.0,3.834581493,4.532528035741915E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,5618072.0
18000.0,4.025111634,4.8157535550027595E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,5746072.0
19000.0,4.210388289,5.097304893370017E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,5874072.0
20000.0,4.398377692,5.389203618935492E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,6002072.0
