learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.04622562,2.9144545555114744E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,255936.0
3000.0,0.104560393,6.781073623545881E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
4000.0,0.142464209,9.293462206884804E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
5000.0,0.177243194,1.1598726796975565E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
6000.0,0.210307295,1.379032328084318E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
7000.0,0.234303981,1.5380901916629322E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
8000.0,0.258103971,1.6958442899826913E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
9000.0,0.283465277,1.8639473001201534E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
10000.0,0.304653427,2.004389270823242E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
11000.0,0.318537696,2.09641873541226E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
12000.0,0.333117494,2.1930583931253187E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,256216.0
13000.0,0.347260101,2.2868002062595137E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,256216.0
14000.0,0.361705304,2.382547724401785E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,256216.0
15000.0,0.380108568,2.5045305621450145E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,5000.0,256216.0
16000.0,0.401655701,2.64735198928809E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,6000.0,256216.0
17000.0,0.422819154,2.7876302602179348E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,7000.0,256216.0
18000.0,0.442917284,2.92084722274873E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,8000.0,256216.0
19000.0,0.458361659,3.023217578880696E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,9000.0,256216.0
20000.0,0.474193965,3.1281592682407545E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10000.0,256216.0
21000.0,0.490897974,3.238878889472534E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11000.0,256216.0
22000.0,0.507047549,3.345923541271645E-8,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,12000.0,256216.0
23000.0,0.523417921,3.454431707620413E-8,22000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13000.0,256216.0
24000.0,0.53893138,3.557259975042608E-8,23000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14000.0,256216.0
25000.0,0.553425301,3.653330411982826E-8,24000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15000.0,256216.0
26000.0,0.566797336,3.7419646225066646E-8,25000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,16000.0,256216.0
27000.0,0.577619282,3.813696011187716E-8,26000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,17000.0,256216.0
28000.0,0.588421603,3.8852973189662316E-8,27000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,18000.0,256216.0
29000.0,0.600655725,3.9663890708889816E-8,28000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,19000.0,256216.0
30000.0,0.615873917,4.067260212306141E-8,29000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,20000.0,256216.0
31000.0,0.631328886,4.169700788926334E-8,30000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,21000.0,256216.0
32000.0,0.644831641,4.2592014542567655E-8,31000.0,2.0,0.0,1.0,11463.0,5731.5,17211.0,0.0,1.0,0.0,22000.0,256216.0
33000.0,0.6556044,4.330606815454861E-8,32000.0,2.0,0.0,1.0,11463.0,5731.5,17211.0,0.0,1.0,1.0,23000.0,256216.0
34000.0,0.666263292,4.401257429028551E-8,33000.0,2.0,0.0,1.0,11463.0,5731.5,17211.0,0.0,1.0,1.0,24000.0,256216.0
35000.0,0.677037136,4.472669981960621E-8,34000.0,2.0,0.0,1.0,11463.0,5731.5,17211.0,0.0,1.0,1.0,25000.0,256216.0
36000.0,0.687645601,4.5429863489268144E-8,35000.0,2.0,0.0,1.0,11463.0,5731.5,17211.0,0.0,1.0,1.0,26000.0,256216.0
37000.0,0.698264225,4.613370053059318E-8,36000.0,2.0,0.0,1.0,11463.0,5731.5,17211.0,0.0,1.0,0.0,27000.0,256216.0
